SURVEY: DES   
SNID:   137192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11634 
HOST_GALAXY_PHOTO-Z:   0.6668  +- 0.0516  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.074e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.850e-01   2.920e+00  
OBS:  56321.043  r NULL   3.173e+00   1.368e+00  
OBS:  56321.066  i NULL   1.189e+01   3.225e+00  
OBS:  56326.039  z NULL   1.035e+01   2.614e+00  
OBS:  56333.043  g NULL   2.412e+01   1.907e+00  
OBS:  56333.051  r NULL   2.157e+01   1.454e+00  
OBS:  56334.043  i NULL   2.208e+01   2.221e+00  
OBS:  56335.043  z NULL   2.262e+01   3.408e+00  
OBS:  56344.992  g NULL   7.252e+00   4.336e+00  
OBS:  56345.000  r NULL   1.934e+01   1.903e+00  
OBS:  56345.016  i NULL   1.785e+01   3.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.918e+01   3.717e+00  
OBS:  56349.996  g NULL   1.420e+01   3.976e+00  
OBS:  56350.004  r NULL   1.587e+01   2.085e+00  
OBS:  56350.996  i NULL   1.614e+01   3.040e+00  
END: 
