SURVEY: DES   
SNID:   54609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15657 
HOST_GALAXY_PHOTO-Z:   0.4721  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.619e+01   3.554e+00  
OBS:  56275.172  r NULL   3.748e+01   2.387e+00  
OBS:  56275.191  i NULL   2.736e+01   4.535e+00  
OBS:  56275.203  z NULL   3.406e+01   5.367e+00  
OBS:  56283.203  g NULL   5.712e+01   6.470e+00  
OBS:  56283.211  r NULL   6.220e+01   3.564e+00  
OBS:  56283.215  i NULL   5.488e+01   5.925e+00  
OBS:  56283.223  z NULL   3.875e+01   5.102e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   5.717e+01   1.189e+01  
OBS:  56288.215  r NULL   4.867e+01   6.269e+00  
OBS:  56289.109  i NULL   4.172e+01   7.139e+00  
OBS:  56289.125  z NULL   4.916e+01   5.507e+00  
OBS:  56292.098  g NULL   6.643e+01   1.182e+01  
OBS:  56292.102  r NULL   5.481e+01   4.996e+00  
OBS:  56292.191  i NULL   6.033e+01   5.734e+00  
OBS:  56292.199  z NULL   3.463e+01   5.207e+00  
OBS:  56304.051  g NULL   3.489e+01   2.718e+00  
OBS:  56304.055  r NULL   4.953e+01   1.965e+00  
OBS:  56304.070  i NULL   5.057e+01   2.719e+00  
OBS:  56304.086  z NULL   4.412e+01   4.029e+00  
OBS:  56312.055  g NULL   2.709e+01   7.629e+00  
OBS:  56312.066  r NULL   3.842e+01   3.081e+00  
OBS:  56312.090  i NULL   3.916e+01   5.090e+00  
OBS:  56312.113  z NULL   3.701e+01   5.478e+00  
OBS:  56320.043  g NULL   2.723e+01   6.230e+00  
OBS:  56320.051  r NULL   3.665e+01   2.613e+00  
OBS:  56320.059  i NULL   3.528e+01   3.732e+00  
OBS:  56320.070  z NULL   3.056e+01   4.437e+00  
OBS:  56328.047  g NULL   2.260e+01   3.433e+00  
OBS:  56328.055  r NULL   2.617e+01   2.480e+00  
OBS:  56328.070  i NULL   2.640e+01   4.090e+00  
OBS:  56328.086  z NULL   3.565e+01   6.818e+00  
OBS:  56336.062  g NULL   1.328e+01   3.739e+00  
OBS:  56336.082  r NULL   1.657e+01   3.038e+00  
OBS:  56337.062  i NULL   1.501e+01   2.954e+00  
OBS:  56337.078  z NULL   2.086e+01   3.771e+00  
OBS:  56345.039  g NULL   1.146e+01   7.151e+00  
OBS:  56345.055  r NULL   1.604e+01   3.790e+00  
OBS:  56346.055  i NULL  -5.010e-01   5.991e+00  
OBS:  56348.027  z NULL   1.114e+01   5.026e+00  
OBS:  56350.023  g NULL   8.031e+00   6.838e+00  
OBS:  56350.027  r NULL   1.072e+01   3.947e+00  
OBS:  56350.035  i NULL   6.260e+00   6.686e+00  
OBS:  56351.023  z NULL   1.031e+01   6.101e+00  
END: 
