SURVEY: DES   
SNID:   112710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10555 
HOST_GALAXY_PHOTO-Z:   0.5188  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.164e+00   3.322e+00  
OBS:  56275.172  r NULL   8.095e+00   2.254e+00  
OBS:  56275.191  i NULL   1.301e+01   4.503e+00  
OBS:  56275.203  z NULL   8.632e+00   5.329e+00  
OBS:  56283.203  g NULL   2.242e+00   6.291e+00  
OBS:  56283.211  r NULL   2.029e+01   3.361e+00  
OBS:  56283.215  i NULL   3.065e+01   5.854e+00  
OBS:  56283.223  z NULL   1.592e+01   5.056e+00  
OBS:  56288.199  g NULL   2.081e+00   1.179e+01  
OBS:  56288.215  r NULL   1.813e+01   6.196e+00  
OBS:  56289.109  i NULL   1.844e+01   7.095e+00  
OBS:  56289.125  z NULL   2.846e+01   5.452e+00  
OBS:  56292.098  g NULL   2.842e+01   1.167e+01  
OBS:  56292.102  r NULL   2.459e+01   4.862e+00  
OBS:  56292.191  i NULL   2.421e+01   5.626e+00  
OBS:  56292.199  z NULL   1.986e+01   5.175e+00  
OBS:  56304.051  g NULL  -7.750e-01   2.482e+00  
OBS:  56304.055  r NULL   8.125e+00   1.678e+00  
OBS:  56304.070  i NULL   1.730e+01   2.542e+00  
OBS:  56304.086  z NULL   2.070e+01   3.957e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   6.369e+00   7.569e+00  
OBS:  56312.066  r NULL   5.844e+00   2.970e+00  
OBS:  56312.090  i NULL   1.412e+01   5.033e+00  
OBS:  56312.113  z NULL   1.921e+01   5.443e+00  
OBS:  56320.043  g NULL   1.722e+00   6.169e+00  
OBS:  56320.051  r NULL   2.544e-01   2.494e+00  
OBS:  56320.059  i NULL   9.248e+00   3.664e+00  
OBS:  56320.070  z NULL   1.370e+01   4.404e+00  
OBS:  56328.047  g NULL   1.891e+00   3.352e+00  
OBS:  56328.055  r NULL   1.613e+00   2.408e+00  
OBS:  56328.070  i NULL   1.559e+01   4.062e+00  
OBS:  56328.086  z NULL   1.991e+01   6.794e+00  
OBS:  56336.062  g NULL   2.411e+00   3.701e+00  
OBS:  56336.082  r NULL   1.121e+00   3.010e+00  
OBS:  56337.062  i NULL   1.218e+01   2.942e+00  
OBS:  56337.078  z NULL   1.126e+01   3.755e+00  
OBS:  56345.039  g NULL   1.047e+01   7.142e+00  
OBS:  56345.055  r NULL   9.390e-01   3.772e+00  
OBS:  56346.055  i NULL   7.359e+00   5.991e+00  
OBS:  56348.027  z NULL   8.952e+00   5.024e+00  
OBS:  56350.023  g NULL   8.068e+00   6.831e+00  
OBS:  56350.027  r NULL   8.913e+00   3.941e+00  
OBS:  56350.035  i NULL   9.341e+00   6.687e+00  
OBS:  56351.023  z NULL   1.460e+01   6.104e+00  
END: 
