SURVEY: DES   
SNID:   76963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13589 
HOST_GALAXY_PHOTO-Z:   0.6761  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.535e+00   2.639e+00  
OBS:  56194.270  r NULL   1.100e+00   1.487e+00  
OBS:  56194.285  i NULL   3.413e+00   2.293e+00  
OBS:  56194.305  z NULL   5.350e-01   2.384e+00  
OBS:  56202.160  g NULL   1.145e-01   4.792e+00  
OBS:  56202.176  r NULL   3.618e+00   2.324e+00  
OBS:  56202.191  i NULL   2.544e+00   4.163e+00  
OBS:  56202.215  z NULL   4.840e+00   2.713e+00  
OBS:  56210.172  g NULL  -1.306e+00   3.694e+00  
OBS:  56210.188  r NULL   9.716e+00   3.221e+00  
OBS:  56210.203  i NULL   5.222e+00   3.211e+00  
OBS:  56210.234  z NULL   1.056e+01   3.850e+00  
OBS:  56218.172  g NULL   4.828e+00   1.268e+00  
OBS:  56218.191  r NULL   1.063e+01   9.849e-01  
OBS:  56218.211  i NULL   1.435e+01   1.527e+00  
OBS:  56219.156  z NULL   6.551e+00   1.938e+00  
OBS:  56221.273  g NULL   7.865e+00   3.922e+00  
OBS:  56221.281  r NULL   8.650e+00   5.588e+00  
OBS:  56221.297  i NULL  -8.213e-01   4.485e+00  
OBS:  56221.324  z NULL   2.158e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.827e-01   5.913e+00  
OBS:  56222.090  r NULL   1.231e+01   2.640e+00  
OBS:  56222.113  i NULL   7.071e+00   3.328e+00  
OBS:  56222.133  z NULL   2.026e+01   5.070e+00  
OBS:  56228.059  g NULL   5.537e+00   7.697e+00  
OBS:  56228.066  r NULL   1.612e+01   2.415e+00  
OBS:  56228.086  i NULL   1.401e+01   5.117e+00  
OBS:  56228.109  z NULL   7.527e+00   4.137e+00  
OBS:  56229.047  g NULL   6.659e+00   2.392e+01  
OBS:  56229.059  r NULL   1.368e+01   3.863e+00  
OBS:  56229.074  i NULL   1.715e+01   5.435e+00  
OBS:  56229.102  z NULL   1.078e+01   4.853e+00  
OBS:  56230.059  g NULL   1.322e+01   6.579e+00  
OBS:  56230.102  r NULL   1.792e+01   2.940e+00  
OBS:  56230.113  i NULL   1.265e+01   5.182e+00  
OBS:  56230.145  z NULL   1.676e+01   2.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.587e+00   6.051e+00  
OBS:  56231.059  r NULL   2.258e+01   2.591e+00  
OBS:  56231.070  i NULL   7.053e+00   4.244e+00  
OBS:  56231.102  z NULL   1.171e+01   3.286e+00  
OBS:  56235.039  g NULL   5.275e+00   5.193e+00  
OBS:  56235.047  r NULL   1.675e+01   3.728e+00  
OBS:  56235.062  i NULL   2.017e+01   4.212e+00  
