SURVEY: DES   
SNID:   1385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16746 
HOST_GALAXY_PHOTO-Z:   0.3080  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.354e+00   3.693e+00  
OBS:  56210.188  r NULL   4.653e+00   3.217e+00  
OBS:  56210.203  i NULL   9.118e+00   3.214e+00  
OBS:  56210.234  z NULL   7.082e+00   3.848e+00  
OBS:  56218.172  g NULL   2.944e+01   1.433e+00  
OBS:  56218.191  r NULL   5.190e+01   1.390e+00  
OBS:  56218.211  i NULL   5.219e+01   1.809e+00  
OBS:  56219.156  z NULL   5.361e+01   2.182e+00  
OBS:  56221.273  g NULL   4.476e+01   4.058e+00  
OBS:  56221.281  r NULL   7.201e+01   5.769e+00  
OBS:  56221.297  i NULL   6.473e+01   4.662e+00  
OBS:  56221.324  z NULL   5.824e+01   1.444e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   3.139e+01   5.969e+00  
OBS:  56222.090  r NULL   6.767e+01   2.935e+00  
OBS:  56222.113  i NULL   7.349e+01   3.610e+00  
OBS:  56222.133  z NULL   6.779e+01   5.217e+00  
OBS:  56228.059  g NULL   4.094e+01   7.758e+00  
OBS:  56228.066  r NULL   8.414e+01   2.881e+00  
OBS:  56228.086  i NULL   9.518e+01   5.425e+00  
OBS:  56228.109  z NULL   8.630e+01   4.442e+00  
OBS:  56229.047  g NULL   5.687e+01   2.396e+01  
OBS:  56229.059  r NULL   8.243e+01   4.164e+00  
OBS:  56229.074  i NULL   1.016e+02   5.760e+00  
OBS:  56229.102  z NULL   9.616e+01   5.175e+00  
OBS:  56230.059  g NULL   5.448e+01   6.673e+00  
OBS:  56230.102  r NULL   7.736e+01   3.273e+00  
OBS:  56230.113  i NULL   9.399e+01   5.477e+00  
OBS:  56230.145  z NULL   8.887e+01   3.146e+00  
OBS:  56231.043  g NULL   5.225e+01   6.148e+00  
OBS:  56231.059  r NULL   8.877e+01   3.061e+00  
OBS:  56231.070  i NULL   1.079e+02   4.707e+00  
OBS:  56231.102  z NULL   1.019e+02   3.794e+00  
OBS:  56235.039  g NULL   3.413e+01   5.255e+00  
OBS:  56235.047  r NULL   7.700e+01   4.002e+00  
OBS:  56235.062  i NULL   1.045e+02   4.641e+00  
OBS:  56235.090  z NULL   1.044e+02   8.463e+00  
OBS:  56236.047  g NULL   2.466e+01   4.932e+00  
OBS:  56236.062  r NULL   7.659e+01   3.045e+00  
OBS:  56236.074  i NULL   1.055e+02   5.596e+00  
OBS:  56236.105  z NULL   1.037e+02   5.664e+00  
OBS:  56237.039  g NULL   3.227e+01   3.250e+00  
OBS:  56237.051  r NULL   8.235e+01   2.715e+00  
OBS:  56237.094  i NULL   1.052e+02   3.191e+00  
