SURVEY: DES   
SNID:   77986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16525 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.171e+00   4.765e+00  
OBS:  56176.199  r NULL   6.912e+00   2.136e+00  
OBS:  56176.215  i NULL   9.725e+00   3.153e+00  
OBS:  56176.238  z NULL   1.521e+01   2.500e+00  
OBS:  56179.188  g NULL   9.703e-01   2.585e+00  
OBS:  56179.195  r NULL   7.199e+00   1.717e+00  
OBS:  56179.234  i NULL   1.032e+01   1.997e+00  
OBS:  56179.266  z NULL   5.414e+00   3.731e+00  
OBS:  56180.266  g NULL  -3.999e-01   2.551e+00  
OBS:  56180.281  r NULL   6.910e+00   1.311e+00  
OBS:  56180.297  i NULL   8.320e+00   3.688e+00  
OBS:  56180.328  z NULL   1.061e+01   4.491e+00  
OBS:  56188.160  g NULL   1.394e-01   5.684e+00  
OBS:  56188.176  r NULL   1.094e+01   5.575e+00  
OBS:  56188.211  i NULL   6.007e+00   4.523e+00  
OBS:  56188.238  z NULL   1.527e+01   3.412e+00  
OBS:  56189.254  g NULL  -7.026e-01   2.284e+00  
OBS:  56189.270  r NULL   2.903e+00   3.270e+00  
OBS:  56189.281  i NULL   1.929e+01   9.055e+00  
OBS:  56189.312  z NULL   1.168e+01   2.974e+00  
OBS:  56194.258  g NULL  -1.314e+00   2.636e+00  
OBS:  56194.270  r NULL   4.198e+00   1.491e+00  
OBS:  56194.285  i NULL   9.410e+00   2.301e+00  
OBS:  56194.305  z NULL   8.343e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.034e+00   4.790e+00  
OBS:  56202.176  r NULL   1.379e+00   2.323e+00  
OBS:  56202.191  i NULL   5.965e+00   4.165e+00  
OBS:  56202.215  z NULL   7.872e+00   2.716e+00  
OBS:  56210.172  g NULL  -2.988e+00   3.690e+00  
OBS:  56210.188  r NULL   1.581e+00   3.216e+00  
OBS:  56210.203  i NULL   6.357e+00   3.212e+00  
OBS:  56210.234  z NULL   2.410e-01   3.846e+00  
OBS:  56218.172  g NULL   1.059e-01   1.249e+00  
OBS:  56218.191  r NULL   1.060e+00   9.579e-01  
OBS:  56218.211  i NULL   7.763e+00   1.510e+00  
OBS:  56219.156  z NULL   1.057e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.535e+00   3.910e+00  
OBS:  56221.281  r NULL   4.778e+00   5.582e+00  
OBS:  56221.297  i NULL   7.991e+00   4.487e+00  
OBS:  56221.324  z NULL  -4.437e+00   1.439e+01  
OBS:  56222.074  g NULL  -4.273e+00   5.909e+00  
OBS:  56222.090  r NULL   5.486e+00   2.628e+00  
OBS:  56222.113  i NULL   2.659e+00   3.325e+00  
OBS:  56222.133  z NULL   6.639e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.414e+00   7.693e+00  
OBS:  56228.066  r NULL   1.641e+00   2.391e+00  
OBS:  56228.086  i NULL   1.149e+01   5.114e+00  
OBS:  56228.109  z NULL   9.212e+00   4.138e+00  
OBS:  56229.047  g NULL   7.015e+00   2.392e+01  
OBS:  56229.059  r NULL   1.219e+00   3.850e+00  
OBS:  56229.074  i NULL   7.616e-01   5.425e+00  
OBS:  56229.102  z NULL   5.887e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.558e+00   6.571e+00  
OBS:  56230.102  r NULL   3.746e+00   2.917e+00  
OBS:  56230.113  i NULL   5.695e+00   5.177e+00  
OBS:  56230.145  z NULL   8.230e+00   2.670e+00  
OBS:  56231.043  g NULL   1.908e+00   6.044e+00  
OBS:  56231.059  r NULL   2.170e+00   2.551e+00  
OBS:  56231.070  i NULL   1.318e+01   4.248e+00  
OBS:  56231.102  z NULL   9.742e+00   3.283e+00  
OBS:  56235.039  g NULL   6.384e+00   5.185e+00  
OBS:  56235.047  r NULL   2.537e+00   3.706e+00  
OBS:  56235.062  i NULL   7.058e+00   4.195e+00  
OBS:  56235.090  z NULL   8.580e-01   8.232e+00  
OBS:  56236.047  g NULL  -2.860e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.963e+00   2.660e+00  
OBS:  56236.074  i NULL   2.630e+00   5.223e+00  
OBS:  56236.105  z NULL  -9.821e-01   5.320e+00  
OBS:  56237.039  g NULL  -1.615e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.669e-01   2.212e+00  
OBS:  56237.094  i NULL   5.425e+00   2.495e+00  
OBS:  56237.125  z NULL   7.053e+00   3.698e+00  
OBS:  56238.074  g NULL   2.526e+00   2.522e+00  
OBS:  56238.094  r NULL   1.087e+00   1.589e+00  
OBS:  56238.109  i NULL   3.416e+00   2.724e+00  
OBS:  56238.129  z NULL   8.535e+00   3.111e+00  
OBS:  56243.098  g NULL  -2.813e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.748e+00   1.655e+00  
OBS:  56243.125  i NULL   5.306e+00   2.567e+00  
