SURVEY: DES   
SNID:   93604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17855 
HOST_GALAXY_PHOTO-Z:   0.6785  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.412e+00   1.596e+00  
OBS:  56215.180  r NULL   9.800e-01   1.097e+00  
OBS:  56217.152  i NULL  -1.925e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.383e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.134e+00   4.488e+00  
OBS:  56221.074  r NULL   3.211e+00   3.582e+00  
OBS:  56221.195  i NULL   3.948e+01   1.347e+01  
OBS:  56221.227  z NULL   5.691e+00   4.015e+00  
OBS:  56222.047  g NULL   8.765e+00   6.421e+00  
OBS:  56222.062  r NULL  -4.605e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.129e+00   9.791e+00  
OBS:  56222.211  z NULL   3.929e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.601e+01   2.613e+01  
OBS:  56228.047  r NULL   1.390e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.794e-01   5.180e+00  
OBS:  56228.188  z NULL   2.704e+00   2.843e+00  
OBS:  56229.031  g NULL   3.899e+00   3.074e+01  
OBS:  56229.156  r NULL   9.406e+00   3.602e+00  
OBS:  56229.172  i NULL   3.807e+00   7.054e+00  
OBS:  56229.199  z NULL   8.533e+00   2.930e+00  
OBS:  56230.035  g NULL   1.052e+01   9.317e+00  
OBS:  56230.043  r NULL   7.536e+00   3.868e+00  
OBS:  56230.191  i NULL   5.948e+00   6.320e+00  
OBS:  56230.215  z NULL   5.809e+00   2.924e+00  
OBS:  56231.035  g NULL   6.534e+00   7.695e+00  
OBS:  56231.156  r NULL   1.265e+01   2.668e+00  
OBS:  56231.172  i NULL   1.029e+01   4.796e+00  
OBS:  56231.191  z NULL   5.818e+00   3.020e+00  
OBS:  56235.145  g NULL  -1.110e+00   3.787e+00  
OBS:  56235.160  r NULL   9.490e+00   1.771e+00  
OBS:  56235.172  i NULL   1.178e+01   3.210e+00  
OBS:  56235.195  z NULL   7.276e+00   2.940e+00  
OBS:  56236.160  g NULL  -6.797e-01   2.000e+00  
OBS:  56236.172  r NULL   9.648e+00   1.888e+00  
OBS:  56236.188  i NULL   1.696e+01   2.803e+00  
