SURVEY: DES   
SNID:   75199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11057 
HOST_GALAXY_PHOTO-Z:   0.7313  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -7.044e-01   2.670e+00  
OBS:  56311.055  r NULL   6.945e+00   1.504e+00  
OBS:  56311.074  i NULL   9.398e+00   2.397e+00  
OBS:  56311.098  z NULL   1.507e+01   2.452e+00  
OBS:  56317.125  g NULL  -2.834e+00   4.217e+00  
OBS:  56317.141  r NULL   1.357e+01   1.883e+00  
OBS:  56318.109  i NULL   2.073e+01   2.813e+00  
OBS:  56318.141  z NULL   2.455e+01   3.013e+00  
OBS:  56321.090  g NULL   6.354e-01   6.627e+00  
OBS:  56321.098  r NULL   2.002e+01   2.924e+00  
OBS:  56321.109  i NULL   2.878e+01   3.453e+00  
OBS:  56321.141  z NULL   4.164e+01   3.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -8.181e-01   1.459e+00  
OBS:  56332.051  r NULL   1.564e+01   1.030e+00  
OBS:  56332.070  i NULL   2.852e+01   1.681e+00  
OBS:  56332.094  z NULL   4.094e+01   2.692e+00  
OBS:  56340.043  g NULL  -8.878e-01   2.749e+00  
OBS:  56340.055  r NULL   1.012e+01   1.662e+00  
OBS:  56340.074  i NULL   1.963e+01   2.750e+00  
OBS:  56340.098  z NULL   3.519e+01   3.055e+00  
OBS:  56348.055  g NULL  -3.837e-01   3.249e+00  
OBS:  56348.070  r NULL   5.888e+00   2.103e+00  
OBS:  56349.004  i NULL   1.614e+01   2.376e+00  
OBS:  56349.027  z NULL   2.450e+01   2.472e+00  
OBS:  56350.043  g NULL  -2.704e+00   3.835e+00  
OBS:  56350.055  r NULL   1.868e+00   1.816e+00  
OBS:  56350.070  i NULL   1.385e+01   3.172e+00  
OBS:  56350.098  z NULL   1.866e+01   4.873e+00  
OBS:  56351.043  g NULL   4.360e+00   3.351e+00  
OBS:  56351.055  r NULL   1.812e+00   1.763e+00  
OBS:  56351.070  i NULL   9.106e+00   3.065e+00  
OBS:  56351.098  z NULL   1.462e+01   4.790e+00  
END: 
