SURVEY: DES   
SNID:   96387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13761 
HOST_GALAXY_PHOTO-Z:   0.7132  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.122e+01   9.888e+00  
OBS:  56258.066  z NULL   8.299e+00   3.971e+00  
OBS:  56258.215  g NULL   1.857e+00   4.948e+00  
OBS:  56258.227  r NULL   2.849e+00   2.383e+00  
OBS:  56261.098  g NULL   1.728e+01   8.837e+00  
OBS:  56261.102  r NULL   7.121e+00   3.400e+00  
OBS:  56261.125  i NULL   1.281e+01   3.863e+00  
OBS:  56261.156  z NULL   1.638e+01   3.103e+00  
OBS:  56273.160  g NULL   1.377e+01   1.793e+00  
OBS:  56273.176  r NULL   2.886e+01   1.344e+00  
OBS:  56273.188  i NULL   2.820e+01   2.101e+00  
OBS:  56273.219  z NULL   4.426e+01   2.403e+00  
OBS:  56281.160  g NULL   3.604e+00   2.082e+00  
OBS:  56281.184  r NULL   2.228e+01   1.355e+00  
OBS:  56281.203  i NULL   2.876e+01   1.888e+00  
OBS:  56281.227  z NULL   5.100e+01   2.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.515e+00   4.850e+00  
OBS:  56288.094  r NULL   1.342e+01   2.134e+00  
OBS:  56288.109  i NULL   2.169e+01   3.091e+00  
OBS:  56288.141  z NULL   4.143e+01   2.701e+00  
OBS:  56289.227  g NULL   1.418e+01   6.497e+00  
OBS:  56289.242  r NULL   1.534e+01   2.720e+00  
OBS:  56289.258  i NULL   1.925e+01   5.100e+00  
OBS:  56292.035  z NULL   3.460e+01   2.165e+00  
OBS:  56292.141  g NULL   2.704e+00   3.055e+00  
OBS:  56292.156  r NULL   1.052e+01   1.753e+00  
OBS:  56292.172  i NULL   2.238e+01   2.692e+00  
OBS:  56303.039  g NULL  -1.483e+00   1.371e+00  
OBS:  56303.051  r NULL   4.576e+00   9.075e-01  
OBS:  56303.070  i NULL   9.410e+00   1.429e+00  
OBS:  56303.094  z NULL   2.407e+01   2.257e+00  
OBS:  56311.043  g NULL   4.845e-01   2.670e+00  
OBS:  56311.055  r NULL   1.245e+00   1.497e+00  
OBS:  56311.074  i NULL   3.881e+00   2.391e+00  
OBS:  56311.098  z NULL   1.451e+01   2.451e+00  
OBS:  56317.125  g NULL  -2.741e+00   4.217e+00  
OBS:  56317.141  r NULL   4.501e+00   1.862e+00  
OBS:  56318.109  i NULL   5.550e+00   2.784e+00  
OBS:  56318.141  z NULL   7.861e+00   2.980e+00  
OBS:  56321.090  g NULL  -2.616e-01   6.627e+00  
OBS:  56321.098  r NULL   7.239e+00   2.891e+00  
OBS:  56321.109  i NULL   2.953e+00   3.403e+00  
OBS:  56321.141  z NULL   1.263e+01   2.968e+00  
OBS:  56332.039  g NULL   8.404e-01   1.460e+00  
OBS:  56332.051  r NULL   9.052e-01   9.750e-01  
OBS:  56332.070  i NULL   1.908e+00   1.584e+00  
OBS:  56332.094  z NULL   1.240e+01   2.588e+00  
OBS:  56340.043  g NULL   5.274e-02   2.750e+00  
OBS:  56340.055  r NULL   3.131e+00   1.648e+00  
OBS:  56340.074  i NULL   3.180e+00   2.721e+00  
OBS:  56340.098  z NULL   8.948e+00   2.986e+00  
OBS:  56348.055  g NULL   1.897e+00   3.250e+00  
OBS:  56348.070  r NULL   5.979e+00   2.102e+00  
OBS:  56349.004  i NULL   4.084e+00   2.354e+00  
OBS:  56349.027  z NULL   8.284e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.231e+00   3.836e+00  
OBS:  56350.055  r NULL   3.029e+00   1.815e+00  
OBS:  56350.070  i NULL   1.680e+00   3.160e+00  
OBS:  56350.098  z NULL   7.456e+00   4.862e+00  
OBS:  56351.043  g NULL   1.151e+00   3.351e+00  
OBS:  56351.055  r NULL   2.645e-01   1.761e+00  
OBS:  56351.070  i NULL  -6.931e-01   3.058e+00  
OBS:  56351.098  z NULL   8.685e+00   4.783e+00  
END: 
