SURVEY: DES   
SNID:   110893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18868 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.839e+01   7.808e+01  
OBS:  56172.039  r NULL   1.632e+01   1.759e+01  
OBS:  56172.051  i NULL   1.218e+00   4.995e+01  
OBS:  56176.160  z NULL   9.515e-01   3.581e+00  
OBS:  56179.023  g NULL   4.716e+00   6.377e+00  
OBS:  56179.031  r NULL   5.063e+00   4.332e+00  
OBS:  56179.047  i NULL   5.049e-01   7.140e+00  
OBS:  56179.062  z NULL  -1.457e+01   8.143e+00  
OBS:  56180.031  g NULL   2.680e+00   5.671e+00  
OBS:  56180.047  r NULL  -9.344e-03   4.492e+00  
OBS:  56180.062  i NULL   9.806e+00   6.740e+00  
OBS:  56180.078  z NULL  -1.010e+01   1.017e+01  
OBS:  56188.004  g NULL   4.846e-03   5.676e+00  
OBS:  56188.016  r NULL   8.265e+00   4.371e+00  
OBS:  56188.027  i NULL  -1.113e+00   6.462e+00  
OBS:  56188.035  z NULL  -8.796e+00   6.473e+00  
OBS:  56189.004  g NULL   8.821e+00   5.648e+00  
OBS:  56189.016  r NULL   1.963e+00   4.330e+00  
OBS:  56189.027  i NULL  -4.709e+00   6.406e+00  
OBS:  56189.035  z NULL   1.071e+01   6.409e+00  
OBS:  56194.012  g NULL  -1.742e+00   6.201e+00  
OBS:  56194.016  r NULL  -6.700e+00   3.586e+00  
OBS:  56194.023  i NULL  -1.634e+01   6.155e+00  
OBS:  56194.031  z NULL  -1.090e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.037e+01   1.870e+01  
OBS:  56199.000  r NULL  -8.762e+00   9.051e+00  
OBS:  56199.008  i NULL  -1.235e+01   1.181e+01  
OBS:  56199.016  z NULL   1.151e+00   7.695e+00  
OBS:  56199.039  g NULL   6.845e+00   3.350e+01  
OBS:  56208.215  g NULL   4.511e+01   2.923e+00  
OBS:  56208.223  r NULL   3.915e+01   1.956e+00  
OBS:  56208.238  i NULL   3.234e+01   3.038e+00  
OBS:  56209.160  z NULL   3.043e+01   3.299e+00  
OBS:  56216.215  g NULL   2.500e+01   2.619e+00  
OBS:  56216.223  r NULL   4.031e+01   2.067e+00  
OBS:  56216.230  i NULL   3.573e+01   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.987e+01   2.786e+00  
OBS:  56221.004  g NULL   3.450e+01   5.319e+00  
OBS:  56221.016  r NULL   3.750e+01   3.667e+00  
OBS:  56221.027  i NULL   3.101e+01   5.514e+00  
OBS:  56221.035  z NULL   3.970e+01   5.460e+00  
OBS:  56222.016  g NULL   2.051e+01   6.298e+00  
OBS:  56222.027  r NULL   2.709e+01   3.675e+00  
OBS:  56222.035  i NULL   4.017e+01   4.993e+00  
OBS:  56228.012  z NULL   3.683e+01   5.594e+00  
OBS:  56229.012  g NULL   2.243e+01   9.852e+00  
OBS:  56229.016  r NULL   3.155e+01   4.377e+00  
OBS:  56229.023  i NULL   2.745e+01   7.839e+00  
OBS:  56230.012  z NULL   3.523e+01   4.965e+00  
OBS:  56231.012  g NULL   2.368e+01   6.965e+00  
OBS:  56231.020  r NULL   2.514e+01   2.848e+00  
OBS:  56231.027  i NULL   3.668e+01   4.145e+00  
OBS:  56235.020  z NULL   2.955e+01   5.722e+00  
OBS:  56236.027  g NULL   1.698e+01   5.230e+00  
OBS:  56236.035  r NULL   2.765e+01   5.424e+00  
OBS:  56236.039  i NULL   3.557e+01   7.661e+00  
OBS:  56237.023  z NULL   3.566e+01   5.172e+00  
OBS:  56238.023  g NULL   1.495e+01   3.672e+00  
OBS:  56238.031  r NULL   2.226e+01   2.836e+00  
OBS:  56238.039  i NULL   2.968e+01   4.855e+00  
OBS:  56243.070  z NULL   3.147e+01   5.382e+00  
OBS:  56244.047  g NULL   1.428e+01   4.225e+00  
OBS:  56244.055  r NULL   1.836e+01   2.862e+00  
OBS:  56244.070  i NULL   2.279e+01   4.441e+00  
OBS:  56245.027  z NULL   3.759e+01   3.616e+00  
OBS:  56246.082  g NULL   1.229e+01   2.889e+00  
OBS:  56246.098  r NULL   1.958e+01   2.512e+00  
OBS:  56246.109  i NULL   3.022e+01   5.478e+00  
OBS:  56247.250  z NULL   2.718e+01   6.318e+00  
OBS:  56254.199  g NULL   8.325e+00   6.147e+00  
OBS:  56254.211  r NULL   1.110e+01   3.393e+00  
OBS:  56254.227  i NULL   2.289e+01   6.234e+00  
OBS:  56258.191  z NULL   2.722e+01   5.888e+00  
OBS:  56261.066  g NULL  -6.224e+00   6.933e+00  
OBS:  56261.082  r NULL   1.043e+01   4.078e+00  
OBS:  56261.090  i NULL   9.369e+00   8.227e+00  
OBS:  56266.156  z NULL   2.667e+01   5.310e+00  
OBS:  56276.152  g NULL   1.954e+00   4.049e+00  
OBS:  56276.172  r NULL   1.096e+01   2.901e+00  
OBS:  56277.164  i NULL   1.682e+01   3.566e+00  
OBS:  56278.164  z NULL   3.077e+01   4.327e+00  
END: 
