SURVEY: DES   
SNID:   125984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11259 
HOST_GALAXY_PHOTO-Z:   0.5304  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.258e+00   5.961e+00  
OBS:  56313.055  r NULL   1.778e+01   2.552e+00  
OBS:  56313.090  i NULL   1.647e+01   3.098e+00  
OBS:  56317.066  z NULL   2.183e+01   4.269e+00  
OBS:  56321.035  g NULL   2.488e+01   2.980e+00  
OBS:  56321.043  r NULL   2.581e+01   1.461e+00  
OBS:  56321.066  i NULL   2.285e+01   3.253e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.601e+01   2.654e+00  
OBS:  56333.043  g NULL   5.859e+01   2.215e+00  
OBS:  56333.051  r NULL   3.587e+01   1.553e+00  
OBS:  56334.043  i NULL   4.091e+01   2.318e+00  
OBS:  56335.043  z NULL   3.127e+01   3.433e+00  
OBS:  56344.992  g NULL   5.108e+01   4.472e+00  
OBS:  56345.000  r NULL   4.165e+01   2.032e+00  
OBS:  56345.016  i NULL   4.461e+01   3.559e+00  
OBS:  56345.992  z NULL   4.957e+01   3.815e+00  
OBS:  56349.996  g NULL   5.511e+01   4.136e+00  
OBS:  56350.004  r NULL   4.412e+01   2.231e+00  
OBS:  56350.996  i NULL   5.231e+01   3.186e+00  
END: 
