SURVEY: DES   
SNID:   37790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19393 
HOST_GALAXY_PHOTO-Z:   0.9197  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.832e+00   3.693e+00  
OBS:  56210.188  r NULL  -4.697e+00   3.216e+00  
OBS:  56210.203  i NULL   3.472e+00   3.209e+00  
OBS:  56210.234  z NULL   4.167e-01   3.845e+00  
OBS:  56218.172  g NULL   3.739e+00   1.261e+00  
OBS:  56218.191  r NULL   3.692e+00   9.615e-01  
OBS:  56218.211  i NULL   4.236e-01   1.500e+00  
OBS:  56219.156  z NULL   5.065e-01   1.933e+00  
OBS:  56221.273  g NULL   4.608e+00   3.917e+00  
OBS:  56221.281  r NULL   7.053e+00   5.585e+00  
OBS:  56221.297  i NULL   2.848e+00   4.483e+00  
OBS:  56221.324  z NULL   4.633e+00   1.439e+01  
OBS:  56222.074  g NULL   1.245e+01   5.916e+00  
OBS:  56222.090  r NULL   1.186e+01   2.637e+00  
OBS:  56222.113  i NULL   5.125e+00   3.325e+00  
OBS:  56222.133  z NULL   5.483e+00   5.057e+00  
OBS:  56228.059  g NULL   1.713e+01   7.702e+00  
OBS:  56228.066  r NULL   8.596e+00   2.400e+00  
OBS:  56228.086  i NULL   1.668e+01   5.119e+00  
OBS:  56228.109  z NULL   8.500e+00   4.137e+00  
OBS:  56229.047  g NULL   2.695e+01   2.392e+01  
OBS:  56229.059  r NULL   8.794e+00   3.857e+00  
OBS:  56229.074  i NULL   1.972e+01   5.438e+00  
OBS:  56229.102  z NULL   1.074e+01   4.853e+00  
OBS:  56230.059  g NULL   7.552e+00   6.575e+00  
OBS:  56230.102  r NULL   1.915e+01   2.942e+00  
OBS:  56230.113  i NULL   1.227e+01   5.181e+00  
OBS:  56230.145  z NULL   8.075e+00   2.670e+00  
OBS:  56231.043  g NULL   3.039e-01   6.048e+00  
OBS:  56231.059  r NULL   1.570e+01   2.572e+00  
OBS:  56231.070  i NULL   1.283e+01   4.248e+00  
OBS:  56231.102  z NULL   3.580e+00   3.279e+00  
OBS:  56235.039  g NULL   4.817e+00   5.189e+00  
OBS:  56235.047  r NULL   1.457e+01   3.721e+00  
OBS:  56235.062  i NULL   1.224e+01   4.200e+00  
OBS:  56235.090  z NULL   5.124e+00   8.233e+00  
OBS:  56236.047  g NULL   7.350e+00   4.880e+00  
OBS:  56236.062  r NULL   1.111e+01   2.674e+00  
OBS:  56236.074  i NULL   7.159e+00   5.225e+00  
OBS:  56236.105  z NULL   1.136e+01   5.324e+00  
OBS:  56237.039  g NULL   8.882e+00   3.173e+00  
OBS:  56237.051  r NULL   1.177e+01   2.228e+00  
OBS:  56237.094  i NULL   1.273e+01   2.505e+00  
OBS:  56237.125  z NULL   7.680e+00   3.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   3.297e+00   2.529e+00  
OBS:  56238.094  r NULL   1.425e+01   1.617e+00  
OBS:  56238.109  i NULL   1.141e+01   2.733e+00  
OBS:  56238.129  z NULL   1.092e+01   3.113e+00  
OBS:  56243.098  g NULL   3.719e+00   2.173e+00  
OBS:  56243.109  r NULL   1.355e+01   1.678e+00  
OBS:  56243.125  i NULL   1.059e+01   2.574e+00  
OBS:  56243.152  z NULL   8.795e+00   2.556e+00  
OBS:  56244.082  g NULL   2.336e+00   2.195e+00  
OBS:  56244.098  r NULL   9.816e+00   1.649e+00  
OBS:  56244.109  i NULL   1.033e+01   2.598e+00  
OBS:  56244.133  z NULL   1.102e+01   2.990e+00  
OBS:  56245.070  g NULL   3.427e+00   1.724e+00  
OBS:  56245.082  r NULL   7.909e+00   1.365e+00  
OBS:  56245.109  i NULL   5.301e+00   3.215e+00  
OBS:  56245.137  z NULL   8.950e+00   2.842e+00  
OBS:  56246.117  g NULL   2.248e+00   6.566e+00  
OBS:  56246.125  r NULL   1.407e+01   2.827e+00  
OBS:  56246.152  i NULL   5.436e+00   1.965e+00  
OBS:  56246.180  z NULL   1.043e+01   1.944e+00  
