SURVEY: DES   
SNID:   29878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18794 
HOST_GALAXY_PHOTO-Z:   0.8536  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -3.820e+00   1.796e+01  
OBS:  56188.289  r NULL   1.224e+01   4.008e+00  
OBS:  56188.297  i NULL   2.041e+01   8.146e+00  
OBS:  56188.312  z NULL   6.735e+00   5.396e+00  
OBS:  56194.145  g NULL   1.224e+01   4.700e+00  
OBS:  56194.156  r NULL   1.625e+01   2.787e+00  
OBS:  56194.172  i NULL   9.038e+00   4.637e+00  
OBS:  56194.188  z NULL   1.432e+01   4.473e+00  
OBS:  56207.188  g NULL   9.236e+00   4.388e+00  
OBS:  56207.195  r NULL   2.902e+01   3.516e+00  
OBS:  56207.203  i NULL   2.059e+01   6.263e+00  
OBS:  56207.219  z NULL   1.388e+01   5.960e+00  
OBS:  56215.195  g NULL   1.011e+01   2.716e+00  
OBS:  56215.203  r NULL   2.555e+01   2.249e+00  
OBS:  56215.211  i NULL   1.614e+01   2.662e+00  
OBS:  56215.227  z NULL   1.837e+01   3.448e+00  
OBS:  56221.090  g NULL   1.540e+01   6.288e+00  
OBS:  56221.105  r NULL   3.081e+01   5.128e+00  
OBS:  56221.113  i NULL   1.553e+01   5.591e+00  
OBS:  56221.117  z NULL   2.883e+01   7.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL  -7.074e-01   7.749e+00  
OBS:  56222.273  r NULL   1.837e+01   5.724e+00  
OBS:  56222.281  i NULL   3.903e+00   1.699e+01  
OBS:  56222.289  z NULL   6.513e+00   8.069e+00  
OBS:  56228.234  g NULL   9.006e+00   1.235e+01  
OBS:  56228.242  r NULL   1.886e+01   5.592e+00  
OBS:  56228.258  i NULL   4.085e+01   1.205e+01  
OBS:  56228.270  z NULL   1.984e+01   6.662e+00  
OBS:  56229.258  g NULL  -3.547e+00   1.721e+01  
OBS:  56229.270  r NULL   1.521e+01   8.077e+00  
OBS:  56229.285  i NULL   1.908e+01   1.507e+01  
OBS:  56229.297  z NULL   2.689e+01   8.916e+00  
OBS:  56230.273  g NULL   3.533e+00   1.383e+01  
OBS:  56230.277  r NULL   2.371e+01   6.429e+00  
OBS:  56230.285  i NULL   1.389e+01   1.120e+01  
OBS:  56230.293  z NULL   2.264e+01   6.174e+00  
OBS:  56231.242  g NULL  -6.285e+00   9.785e+00  
OBS:  56231.258  r NULL   1.465e+01   4.963e+00  
