SURVEY: DES   
SNID:   150662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13480 
HOST_GALAXY_PHOTO-Z:   0.7365  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.225e+00   3.589e+00  
OBS:  56274.195  r NULL   1.367e+01   2.749e+00  
OBS:  56274.203  i NULL   1.980e+01   4.281e+00  
OBS:  56274.219  z NULL   6.467e+00   5.014e+00  
OBS:  56282.203  g NULL   4.649e+00   6.361e+00  
OBS:  56283.156  r NULL   2.338e+01   3.184e+00  
OBS:  56283.168  i NULL   2.972e+01   5.081e+00  
OBS:  56283.184  z NULL   2.792e+01   4.143e+00  
OBS:  56288.191  g NULL   1.905e+01   1.256e+01  
OBS:  56289.066  r NULL   3.504e+01   5.102e+00  
OBS:  56289.078  i NULL   6.034e+01   8.813e+00  
OBS:  56289.086  z NULL   4.212e+01   5.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   4.847e+00   1.143e+01  
OBS:  56298.039  r NULL   4.483e+01   2.592e+00  
OBS:  56298.047  i NULL   4.860e+01   3.696e+00  
OBS:  56298.055  z NULL   5.388e+01   4.095e+00  
OBS:  56304.043  g NULL   8.325e+00   2.565e+00  
OBS:  56306.102  r NULL   2.981e+01   3.277e+00  
OBS:  56306.113  i NULL   4.933e+01   4.422e+00  
OBS:  56306.121  z NULL   3.988e+01   5.448e+00  
OBS:  56312.047  g NULL   5.306e+00   9.605e+00  
OBS:  56318.066  r NULL   2.028e+01   4.591e+00  
OBS:  56318.078  i NULL   2.242e+01   7.986e+00  
OBS:  56318.086  z NULL   3.106e+01   6.398e+00  
OBS:  56320.035  g NULL   3.835e+00   1.145e+01  
OBS:  56327.039  r NULL   1.610e+00   2.802e+00  
OBS:  56327.047  i NULL   1.723e+01   4.192e+00  
OBS:  56327.055  z NULL   2.315e+01   4.774e+00  
OBS:  56328.039  g NULL  -1.161e+00   3.702e+00  
OBS:  56336.043  r NULL   5.719e-01   3.083e+00  
OBS:  56336.055  i NULL   7.086e+00   5.013e+00  
OBS:  56337.043  z NULL   1.682e+01   4.055e+00  
OBS:  56338.043  g NULL  -1.667e+00   3.553e+00  
OBS:  56347.996  r NULL   2.260e+00   2.481e+00  
OBS:  56348.004  i NULL   2.440e+00   4.868e+00  
OBS:  56348.008  z NULL   4.596e+00   6.564e+00  
OBS:  56348.996  g NULL   6.358e-01   5.504e+00  
END: 
