SURVEY: DES   
SNID:   34607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16464 
HOST_GALAXY_PHOTO-Z:   0.6107  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   3.139e+00   6.419e+00  
OBS:  56222.062  r NULL   7.477e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.103e+00   9.790e+00  
OBS:  56222.211  z NULL  -9.964e-01   4.835e+00  
OBS:  56228.031  g NULL  -5.948e+01   2.614e+01  
OBS:  56228.047  r NULL  -8.706e+00   1.164e+01  
OBS:  56228.156  i NULL   1.428e+01   5.185e+00  
OBS:  56228.188  z NULL   2.938e+00   2.843e+00  
OBS:  56229.031  g NULL   1.648e+01   3.075e+01  
OBS:  56229.156  r NULL   3.349e+00   3.595e+00  
OBS:  56229.172  i NULL   3.132e+00   7.053e+00  
OBS:  56229.199  z NULL   1.143e+00   2.925e+00  
OBS:  56230.035  g NULL   3.312e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.555e+00   3.864e+00  
OBS:  56230.191  i NULL   2.240e+00   6.318e+00  
OBS:  56230.215  z NULL   2.858e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.265e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.291e+00   2.654e+00  
OBS:  56231.172  i NULL   6.966e+00   4.792e+00  
OBS:  56231.191  z NULL   3.782e+00   3.018e+00  
OBS:  56235.145  g NULL   4.148e+00   3.787e+00  
OBS:  56235.160  r NULL   8.022e-01   1.756e+00  
OBS:  56235.172  i NULL   2.223e+00   3.200e+00  
OBS:  56235.195  z NULL   2.989e+00   2.936e+00  
OBS:  56236.160  g NULL   4.388e+00   2.002e+00  
OBS:  56236.172  r NULL   3.593e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.618e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.520e+00   3.190e+00  
OBS:  56237.176  g NULL   8.321e+00   3.442e+00  
OBS:  56237.188  r NULL  -4.173e+00   2.253e+00  
OBS:  56237.207  i NULL   5.461e+00   2.863e+00  
OBS:  56237.238  z NULL  -6.444e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.345e+00   2.972e+00  
OBS:  56238.199  r NULL   1.007e+00   2.023e+00  
OBS:  56238.219  i NULL  -8.734e+00   3.239e+00  
OBS:  56238.250  z NULL  -7.536e+00   4.863e+00  
