SURVEY: DES   
SNID:   24534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13333 
HOST_GALAXY_PHOTO-Z:   0.5740  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -3.293e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.274e+00   2.524e+00  
OBS:  56313.090  i NULL   2.459e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.651e-01   4.249e+00  
OBS:  56321.035  g NULL   1.594e+00   2.918e+00  
OBS:  56321.043  r NULL  -7.016e-01   1.365e+00  
OBS:  56321.066  i NULL   5.664e+00   3.217e+00  
OBS:  56326.039  z NULL   8.245e+00   2.612e+00  
OBS:  56333.043  g NULL   2.261e+01   1.909e+00  
OBS:  56333.051  r NULL   2.485e+01   1.473e+00  
OBS:  56334.043  i NULL   2.603e+01   2.236e+00  
OBS:  56335.043  z NULL   1.917e+01   3.401e+00  
OBS:  56344.992  g NULL   1.468e+01   4.347e+00  
OBS:  56345.000  r NULL   2.336e+01   1.921e+00  
OBS:  56345.016  i NULL   2.902e+01   3.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.711e+01   3.735e+00  
OBS:  56349.996  g NULL   9.387e+00   3.977e+00  
OBS:  56350.004  r NULL   2.241e+01   2.108e+00  
OBS:  56350.996  i NULL   2.515e+01   3.062e+00  
END: 
