SURVEY: DES   
SNID:   129342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12426 
HOST_GALAXY_PHOTO-Z:   0.7006  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.683e+00   4.791e+00  
OBS:  56202.176  r NULL   1.501e+00   2.322e+00  
OBS:  56202.191  i NULL   1.835e+00   4.162e+00  
OBS:  56202.215  z NULL  -3.851e+00   2.712e+00  
OBS:  56210.172  g NULL  -1.330e+00   3.694e+00  
OBS:  56210.188  r NULL   1.011e+01   3.223e+00  
OBS:  56210.203  i NULL   6.211e+00   3.211e+00  
OBS:  56210.234  z NULL   7.665e+00   3.848e+00  
OBS:  56218.172  g NULL   7.004e+00   1.275e+00  
OBS:  56218.191  r NULL   2.088e+01   1.049e+00  
OBS:  56218.211  i NULL   1.278e+01   1.524e+00  
OBS:  56219.156  z NULL   1.290e+01   1.949e+00  
OBS:  56221.273  g NULL   1.027e+01   3.925e+00  
OBS:  56221.281  r NULL   2.165e+01   5.605e+00  
OBS:  56221.297  i NULL   1.654e+01   4.497e+00  
OBS:  56221.324  z NULL   1.943e+01   1.440e+01  
OBS:  56222.074  g NULL   6.024e+00   5.914e+00  
OBS:  56222.090  r NULL   2.273e+01   2.667e+00  
OBS:  56222.113  i NULL   2.063e+01   3.348e+00  
OBS:  56222.133  z NULL   1.826e+01   5.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   2.532e+00   7.696e+00  
OBS:  56228.066  r NULL   1.753e+01   2.419e+00  
OBS:  56228.086  i NULL   1.746e+01   5.121e+00  
OBS:  56228.109  z NULL   1.860e+01   4.149e+00  
OBS:  56229.047  g NULL   1.361e+01   2.392e+01  
OBS:  56229.059  r NULL   1.880e+01   3.871e+00  
OBS:  56229.074  i NULL   7.080e+00   5.428e+00  
OBS:  56229.102  z NULL   1.592e+01   4.858e+00  
OBS:  56230.059  g NULL   1.281e+01   6.577e+00  
OBS:  56230.102  r NULL   2.249e+01   2.951e+00  
OBS:  56230.113  i NULL   7.204e+00   5.179e+00  
OBS:  56230.145  z NULL   1.445e+01   2.680e+00  
OBS:  56231.043  g NULL   8.318e+00   6.049e+00  
OBS:  56231.059  r NULL   1.627e+01   2.574e+00  
OBS:  56231.070  i NULL   8.636e+00   4.246e+00  
OBS:  56231.102  z NULL   1.807e+01   3.296e+00  
OBS:  56235.039  g NULL   4.488e+00   5.188e+00  
OBS:  56235.047  r NULL   1.989e+01   3.730e+00  
OBS:  56235.062  i NULL   2.189e+01   4.214e+00  
OBS:  56235.090  z NULL   1.687e+00   8.233e+00  
OBS:  56236.047  g NULL   5.245e+00   4.878e+00  
OBS:  56236.062  r NULL   1.044e+01   2.673e+00  
OBS:  56236.074  i NULL   1.117e+01   5.229e+00  
OBS:  56236.105  z NULL   8.894e+00   5.323e+00  
OBS:  56237.039  g NULL   8.996e+00   3.172e+00  
OBS:  56237.051  r NULL   1.816e+01   2.243e+00  
OBS:  56237.094  i NULL   1.081e+01   2.503e+00  
OBS:  56237.125  z NULL   2.108e+01   3.717e+00  
OBS:  56238.074  g NULL   1.008e+00   2.527e+00  
OBS:  56238.094  r NULL   1.092e+01   1.608e+00  
OBS:  56238.109  i NULL   8.803e+00   2.731e+00  
OBS:  56238.129  z NULL   1.341e+01   3.117e+00  
OBS:  56243.098  g NULL   4.499e+00   2.173e+00  
OBS:  56243.109  r NULL   8.958e+00   1.667e+00  
OBS:  56243.125  i NULL   1.334e+01   2.580e+00  
OBS:  56243.152  z NULL   1.430e+01   2.565e+00  
OBS:  56244.082  g NULL   3.352e+00   2.195e+00  
OBS:  56244.098  r NULL   1.220e+01   1.655e+00  
OBS:  56244.109  i NULL   6.963e+00   2.595e+00  
OBS:  56244.133  z NULL   1.051e+01   2.990e+00  
OBS:  56245.070  g NULL   1.614e+00   1.722e+00  
OBS:  56245.082  r NULL   1.091e+01   1.373e+00  
OBS:  56245.109  i NULL   1.563e+01   3.228e+00  
OBS:  56245.137  z NULL   1.404e+01   2.850e+00  
OBS:  56246.117  g NULL   6.725e+00   6.566e+00  
OBS:  56246.125  r NULL   1.060e+01   2.823e+00  
OBS:  56246.152  i NULL   1.130e+01   1.975e+00  
OBS:  56246.180  z NULL   1.547e+01   1.957e+00  
OBS:  56247.281  g NULL  -1.783e+00   1.493e+00  
OBS:  56247.297  r NULL   8.254e+00   1.149e+00  
OBS:  56247.316  i NULL   1.498e+01   1.998e+00  
