SURVEY: DES   
SNID:   187892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16645 
HOST_GALAXY_PHOTO-Z:   0.6356  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.403e+01   7.809e+01  
OBS:  56172.039  r NULL   8.094e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.477e+01   4.996e+01  
OBS:  56176.160  z NULL   2.007e+01   3.605e+00  
OBS:  56179.023  g NULL   1.082e+01   6.410e+00  
OBS:  56179.031  r NULL   1.574e+01   4.351e+00  
OBS:  56179.047  i NULL   1.582e+01   7.152e+00  
OBS:  56179.062  z NULL   2.610e+01   8.155e+00  
OBS:  56180.031  g NULL   1.323e+01   5.714e+00  
OBS:  56180.047  r NULL   2.305e+01   4.524e+00  
OBS:  56180.062  i NULL   1.918e+01   6.753e+00  
OBS:  56180.078  z NULL   2.842e+01   1.018e+01  
OBS:  56188.004  g NULL   2.047e+01   5.725e+00  
OBS:  56188.016  r NULL   2.578e+01   4.409e+00  
OBS:  56188.027  i NULL   2.281e+01   6.484e+00  
OBS:  56188.035  z NULL   3.677e+01   6.511e+00  
OBS:  56189.004  g NULL   1.186e+01   5.686e+00  
OBS:  56189.016  r NULL   2.727e+01   4.375e+00  
OBS:  56189.027  i NULL   1.773e+01   6.423e+00  
OBS:  56189.035  z NULL   2.157e+01   6.423e+00  
OBS:  56194.012  g NULL   1.286e+01   6.237e+00  
OBS:  56194.016  r NULL   2.787e+01   3.647e+00  
OBS:  56194.023  i NULL   3.810e+01   6.203e+00  
OBS:  56194.031  z NULL   1.403e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL  -2.063e+01   1.870e+01  
OBS:  56199.000  r NULL   1.749e+01   9.062e+00  
OBS:  56199.008  i NULL   2.910e+01   1.183e+01  
OBS:  56199.016  z NULL   3.063e+01   7.720e+00  
OBS:  56199.039  g NULL   6.428e+01   3.352e+01  
OBS:  56208.215  g NULL   1.488e+01   2.725e+00  
OBS:  56208.223  r NULL   2.792e+01   1.876e+00  
OBS:  56208.238  i NULL   3.033e+01   3.030e+00  
OBS:  56209.160  z NULL   3.835e+01   3.329e+00  
OBS:  56216.215  g NULL   1.636e+01   2.532e+00  
OBS:  56216.223  r NULL   2.710e+01   1.980e+00  
OBS:  56216.230  i NULL   3.573e+01   3.110e+00  
OBS:  56218.152  z NULL   4.263e+01   2.800e+00  
OBS:  56221.004  g NULL   1.052e+01   5.254e+00  
OBS:  56221.016  r NULL   3.959e+01   3.670e+00  
OBS:  56221.027  i NULL   3.576e+01   5.524e+00  
OBS:  56221.035  z NULL   3.243e+01   5.444e+00  
OBS:  56222.016  g NULL   4.216e+00   6.263e+00  
OBS:  56222.027  r NULL   2.528e+01   3.667e+00  
OBS:  56222.035  i NULL   3.300e+01   4.975e+00  
OBS:  56228.012  z NULL   4.438e+01   5.613e+00  
OBS:  56229.012  g NULL   2.757e+01   9.844e+00  
OBS:  56229.016  r NULL   2.512e+01   4.361e+00  
OBS:  56229.023  i NULL   4.107e+01   7.860e+00  
OBS:  56230.012  z NULL   5.005e+01   5.010e+00  
OBS:  56231.012  g NULL   5.758e+00   6.934e+00  
OBS:  56231.020  r NULL   2.112e+01   2.836e+00  
OBS:  56231.027  i NULL   3.478e+01   4.141e+00  
OBS:  56235.020  z NULL   4.214e+01   5.750e+00  
OBS:  56236.027  g NULL   9.065e+00   5.202e+00  
OBS:  56236.035  r NULL   1.869e+01   5.412e+00  
OBS:  56236.039  i NULL   2.765e+01   7.651e+00  
OBS:  56237.023  z NULL   4.190e+01   5.190e+00  
OBS:  56238.023  g NULL   5.970e+00   3.643e+00  
OBS:  56238.031  r NULL   2.447e+01   2.843e+00  
OBS:  56238.039  i NULL   3.325e+01   4.864e+00  
OBS:  56243.070  z NULL   4.322e+01   5.411e+00  
OBS:  56244.047  g NULL   1.270e+01   4.212e+00  
OBS:  56244.055  r NULL   2.139e+01   2.871e+00  
OBS:  56244.070  i NULL   2.294e+01   4.444e+00  
OBS:  56245.027  z NULL   4.041e+01   3.628e+00  
OBS:  56246.082  g NULL   1.352e+01   2.877e+00  
OBS:  56246.098  r NULL   2.303e+01   2.525e+00  
OBS:  56246.109  i NULL   3.388e+01   5.488e+00  
OBS:  56247.250  z NULL   3.749e+01   6.338e+00  
OBS:  56254.199  g NULL   1.436e+01   6.148e+00  
OBS:  56254.211  r NULL   2.285e+01   3.416e+00  
OBS:  56254.227  i NULL   3.676e+01   6.259e+00  
OBS:  56258.191  z NULL   3.243e+01   5.899e+00  
OBS:  56261.066  g NULL  -7.661e+00   6.932e+00  
OBS:  56261.082  r NULL   2.372e+01   4.104e+00  
OBS:  56261.090  i NULL   2.186e+01   8.239e+00  
OBS:  56266.156  z NULL   2.943e+01   5.317e+00  
OBS:  56276.152  g NULL   8.689e+00   4.056e+00  
OBS:  56276.172  r NULL   1.995e+01   2.923e+00  
OBS:  56277.164  i NULL   3.262e+01   3.608e+00  
OBS:  56278.164  z NULL   3.905e+01   4.352e+00  
OBS:  56288.035  g NULL   2.490e+00   1.451e+01  
OBS:  56288.043  r NULL   1.094e+01   5.411e+00  
OBS:  56288.051  i NULL   2.441e+01   6.003e+00  
OBS:  56288.066  z NULL   2.910e+01   6.759e+00  
OBS:  56292.109  g NULL   7.761e-01   7.772e+00  
OBS:  56292.125  r NULL   1.330e+01   3.891e+00  
OBS:  56296.039  i NULL   1.972e+01   3.507e+00  
OBS:  56296.051  z NULL   3.334e+01   4.510e+00  
OBS:  56305.043  g NULL   3.492e-01   2.888e+00  
OBS:  56305.051  r NULL   1.543e+01   2.209e+00  
OBS:  56305.055  i NULL   1.751e+01   3.079e+00  
OBS:  56305.070  z NULL   2.906e+01   3.710e+00  
END: 
