SURVEY: DES   
SNID:   84675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10323 
HOST_GALAXY_PHOTO-Z:   0.5850  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -3.553e+00   6.136e+00  
OBS:  56254.211  r NULL  -9.634e-01   3.377e+00  
OBS:  56254.227  i NULL   1.656e+01   6.220e+00  
OBS:  56258.191  z NULL  -4.893e-01   5.862e+00  
OBS:  56261.066  g NULL   6.759e+00   6.927e+00  
OBS:  56261.082  r NULL   7.794e+00   4.064e+00  
OBS:  56261.090  i NULL   1.388e+00   8.214e+00  
OBS:  56266.156  z NULL   7.155e+00   5.284e+00  
OBS:  56276.152  g NULL   1.205e+01   4.070e+00  
OBS:  56276.172  r NULL   1.751e+01   2.914e+00  
OBS:  56277.164  i NULL   9.624e+00   3.553e+00  
OBS:  56278.164  z NULL   8.923e+00   4.289e+00  
OBS:  56288.035  g NULL   4.418e+01   1.454e+01  
OBS:  56288.043  r NULL   3.036e+01   5.441e+00  
OBS:  56288.051  i NULL   1.979e+01   5.995e+00  
OBS:  56288.066  z NULL   2.714e+01   6.755e+00  
OBS:  56292.109  g NULL   1.684e+01   7.807e+00  
OBS:  56292.125  r NULL   3.419e+01   3.948e+00  
OBS:  56296.039  i NULL   1.871e+01   3.505e+00  
OBS:  56296.051  z NULL   2.049e+01   4.481e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.183e+01   2.976e+00  
OBS:  56305.051  r NULL   4.283e+01   2.360e+00  
OBS:  56305.055  i NULL   2.814e+01   3.109e+00  
OBS:  56305.070  z NULL   2.323e+01   3.695e+00  
OBS:  56317.035  g NULL   7.800e+00   1.481e+01  
OBS:  56317.043  r NULL   4.696e+01   6.262e+00  
OBS:  56317.051  i NULL   3.562e+01   6.949e+00  
OBS:  56318.035  z NULL   3.165e+01   1.347e+01  
END: 
