SURVEY: DES   
SNID:   137090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10547 
HOST_GALAXY_PHOTO-Z:   0.7309  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.757e+00   4.766e+00  
OBS:  56176.199  r NULL   1.898e+01   2.166e+00  
OBS:  56176.215  i NULL   3.579e+01   3.223e+00  
OBS:  56176.238  z NULL   3.626e+01   2.577e+00  
OBS:  56179.188  g NULL  -2.350e+00   2.587e+00  
OBS:  56179.195  r NULL   1.897e+01   1.753e+00  
OBS:  56179.234  i NULL   3.851e+01   2.120e+00  
OBS:  56179.266  z NULL   3.865e+01   3.801e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -2.071e-01   2.553e+00  
OBS:  56180.281  r NULL   1.709e+01   1.350e+00  
OBS:  56180.297  i NULL   3.196e+01   3.738e+00  
OBS:  56180.328  z NULL   4.017e+01   4.551e+00  
OBS:  56188.160  g NULL  -5.111e+00   5.685e+00  
OBS:  56188.176  r NULL   1.540e+01   5.582e+00  
OBS:  56188.211  i NULL   2.760e+01   4.556e+00  
OBS:  56188.238  z NULL   3.617e+01   3.468e+00  
OBS:  56189.254  g NULL  -3.012e+00   2.286e+00  
OBS:  56189.270  r NULL   1.124e+01   3.280e+00  
OBS:  56189.281  i NULL   5.527e+00   9.053e+00  
OBS:  56189.312  z NULL   2.996e+01   3.021e+00  
OBS:  56194.258  g NULL   2.937e+00   2.637e+00  
OBS:  56194.270  r NULL   7.961e+00   1.499e+00  
OBS:  56194.285  i NULL   2.086e+01   2.332e+00  
OBS:  56194.305  z NULL   3.083e+01   2.456e+00  
OBS:  56202.160  g NULL  -5.663e+00   4.792e+00  
OBS:  56202.176  r NULL   6.311e+00   2.327e+00  
