SURVEY: DES   
SNID:   195434   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11580 
HOST_GALAXY_PHOTO-Z:   0.3086  +- 0.0312  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.334e+01   7.809e+01  
OBS:  56172.039  r NULL   1.361e+01   1.759e+01  
OBS:  56172.051  i NULL   1.920e+02   5.008e+01  
OBS:  56176.160  z NULL   2.416e+01   3.616e+00  
OBS:  56179.023  g NULL  -1.303e+00   6.382e+00  
OBS:  56179.031  r NULL   1.646e+01   4.349e+00  
OBS:  56179.047  i NULL   3.178e+01   7.170e+00  
OBS:  56179.062  z NULL   3.910e+01   8.174e+00  
OBS:  56180.031  g NULL   5.412e-01   5.677e+00  
OBS:  56180.047  r NULL   1.425e+01   4.507e+00  
OBS:  56180.062  i NULL   2.166e+01   6.756e+00  
OBS:  56180.078  z NULL   3.077e+01   1.018e+01  
OBS:  56188.004  g NULL  -7.339e+00   5.681e+00  
OBS:  56188.016  r NULL   1.161e+01   4.380e+00  
OBS:  56188.027  i NULL   2.024e+01   6.479e+00  
OBS:  56188.035  z NULL   2.081e+01   6.487e+00  
OBS:  56189.004  g NULL   6.923e+00   5.650e+00  
OBS:  56189.016  r NULL   1.193e+01   4.342e+00  
OBS:  56189.027  i NULL   1.942e+01   6.422e+00  
OBS:  56189.035  z NULL   3.370e+01   6.440e+00  
OBS:  56194.012  g NULL   5.578e+00   6.202e+00  
OBS:  56194.016  r NULL   1.197e+01   3.600e+00  
OBS:  56194.023  i NULL   2.198e+01   6.171e+00  
OBS:  56194.031  z NULL   4.547e+01   1.511e+01  
OBS:  56198.992  g NULL   1.435e+01   1.869e+01  
OBS:  56199.000  r NULL   3.876e+00   9.051e+00  
OBS:  56199.008  i NULL   1.248e+01   1.181e+01  
OBS:  56199.016  z NULL   2.796e+01   7.715e+00  
OBS:  56199.039  g NULL   1.307e+01   3.349e+01  
OBS:  56208.215  g NULL   6.935e+00   2.660e+00  
OBS:  56208.223  r NULL   9.214e+00   1.783e+00  
OBS:  56208.238  i NULL   1.800e+01   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.746e+01   3.287e+00  
OBS:  56216.215  g NULL   2.701e+00   2.467e+00  
OBS:  56216.223  r NULL   9.165e+00   1.897e+00  
OBS:  56216.230  i NULL   1.344e+01   3.034e+00  
OBS:  56218.152  z NULL   2.488e+01   2.718e+00  
OBS:  56221.004  g NULL  -2.295e+00   5.225e+00  
OBS:  56221.016  r NULL   5.527e+00   3.583e+00  
OBS:  56221.027  i NULL   1.163e+01   5.479e+00  
OBS:  56221.035  z NULL   1.298e+01   5.412e+00  
OBS:  56222.016  g NULL   3.664e-01   6.242e+00  
OBS:  56222.027  r NULL   5.619e+00   3.624e+00  
OBS:  56222.035  i NULL   1.471e+01   4.935e+00  
OBS:  56228.012  z NULL   1.625e+01   5.556e+00  
OBS:  56229.012  g NULL   1.810e+01   9.823e+00  
OBS:  56229.016  r NULL  -6.582e+00   4.322e+00  
OBS:  56229.023  i NULL   1.643e+01   7.819e+00  
OBS:  56230.012  z NULL   1.740e+01   4.928e+00  
OBS:  56231.012  g NULL   6.807e+00   6.915e+00  
OBS:  56231.020  r NULL   8.213e+00   2.792e+00  
OBS:  56231.027  i NULL   1.073e+01   4.082e+00  
OBS:  56235.020  z NULL   2.198e+01   5.707e+00  
OBS:  56236.027  g NULL  -2.852e+00   5.172e+00  
OBS:  56236.035  r NULL   8.138e-01   5.382e+00  
OBS:  56236.039  i NULL   1.310e+01   7.627e+00  
OBS:  56237.023  z NULL   1.511e+01   5.134e+00  
OBS:  56238.023  g NULL  -6.419e-01   3.612e+00  
OBS:  56238.031  r NULL   4.066e+00   2.790e+00  
OBS:  56238.039  i NULL   6.769e-01   4.815e+00  
OBS:  56243.070  z NULL   1.476e+01   5.354e+00  
OBS:  56244.047  g NULL  -6.091e+00   4.184e+00  
OBS:  56244.055  r NULL   2.446e+00   2.826e+00  
OBS:  56244.070  i NULL   9.354e+00   4.416e+00  
OBS:  56245.027  z NULL   1.216e+01   3.551e+00  
OBS:  56246.082  g NULL  -9.288e-01   2.833e+00  
OBS:  56246.098  r NULL   7.671e+00   2.471e+00  
OBS:  56246.109  i NULL   7.571e+00   5.441e+00  
OBS:  56247.250  z NULL   1.130e+01   6.298e+00  
OBS:  56254.199  g NULL   6.291e+00   6.131e+00  
OBS:  56254.211  r NULL   4.287e+00   3.377e+00  
OBS:  56254.227  i NULL   1.198e+01   6.218e+00  
OBS:  56258.191  z NULL   1.297e+01   5.869e+00  
OBS:  56261.066  g NULL   2.434e+00   6.913e+00  
OBS:  56261.082  r NULL  -3.672e+00   4.058e+00  
OBS:  56261.090  i NULL   2.640e+00   8.216e+00  
END: 
