SURVEY: DES   
SNID:   10551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18312 
HOST_GALAXY_PHOTO-Z:   0.6406  +- 0.0653  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   6.021e+00   2.485e+00  
OBS:  56216.223  r NULL   4.840e+00   1.891e+00  
OBS:  56216.230  i NULL   2.781e+00   3.017e+00  
OBS:  56218.152  z NULL   6.624e+00   2.676e+00  
OBS:  56221.004  g NULL   8.440e+00   5.244e+00  
OBS:  56221.016  r NULL   1.424e+01   3.595e+00  
OBS:  56221.027  i NULL   6.029e+00   5.473e+00  
OBS:  56221.035  z NULL   6.856e-01   5.404e+00  
OBS:  56222.016  g NULL   3.856e+00   6.257e+00  
OBS:  56222.027  r NULL   1.301e+01   3.636e+00  
OBS:  56222.035  i NULL   1.182e+00   4.925e+00  
OBS:  56228.012  z NULL   1.205e+01   5.552e+00  
OBS:  56229.012  g NULL   1.592e+01   9.833e+00  
OBS:  56229.016  r NULL   1.560e+01   4.344e+00  
OBS:  56229.023  i NULL   1.975e+01   7.822e+00  
OBS:  56230.012  z NULL   1.899e+01   4.930e+00  
OBS:  56231.012  g NULL   1.329e+01   6.935e+00  
OBS:  56231.020  r NULL   2.245e+01   2.839e+00  
OBS:  56231.027  i NULL   2.055e+01   4.098e+00  
OBS:  56235.020  z NULL   2.947e+01   5.719e+00  
OBS:  56236.027  g NULL   1.109e+01   5.197e+00  
OBS:  56236.035  r NULL   2.522e+01   5.422e+00  
OBS:  56236.039  i NULL   2.903e+01   7.646e+00  
OBS:  56237.023  z NULL   2.532e+01   5.149e+00  
OBS:  56238.023  g NULL  -3.544e-01   3.633e+00  
OBS:  56238.031  r NULL   2.450e+01   2.844e+00  
OBS:  56238.039  i NULL   1.465e+01   4.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.001e+01   5.361e+00  
OBS:  56244.047  g NULL   1.125e+01   4.200e+00  
OBS:  56244.055  r NULL   2.003e+01   2.866e+00  
OBS:  56244.070  i NULL   1.555e+01   4.426e+00  
OBS:  56245.027  z NULL   2.365e+01   3.573e+00  
OBS:  56246.082  g NULL   4.724e+00   2.852e+00  
OBS:  56246.098  r NULL   1.918e+01   2.511e+00  
OBS:  56246.109  i NULL   1.764e+01   5.454e+00  
OBS:  56247.250  z NULL   3.664e+01   6.333e+00  
OBS:  56254.199  g NULL  -2.103e+00   6.135e+00  
OBS:  56254.211  r NULL   1.367e+01   3.394e+00  
OBS:  56254.227  i NULL   1.763e+01   6.225e+00  
OBS:  56258.191  z NULL   2.434e+01   5.882e+00  
OBS:  56261.066  g NULL   6.412e+00   6.920e+00  
OBS:  56261.082  r NULL   1.899e+01   4.083e+00  
OBS:  56261.090  i NULL   1.213e+01   8.222e+00  
OBS:  56266.156  z NULL   2.089e+01   5.299e+00  
OBS:  56276.152  g NULL   3.986e+00   4.040e+00  
OBS:  56276.172  r NULL   6.604e+00   2.891e+00  
OBS:  56277.164  i NULL   6.691e+00   3.548e+00  
OBS:  56278.164  z NULL   1.625e+01   4.298e+00  
OBS:  56288.035  g NULL   2.567e+01   1.451e+01  
OBS:  56288.043  r NULL   5.127e+00   5.402e+00  
OBS:  56288.051  i NULL   6.649e+00   5.982e+00  
OBS:  56288.066  z NULL   5.327e+00   6.737e+00  
OBS:  56292.109  g NULL  -8.396e+00   7.763e+00  
OBS:  56292.125  r NULL   7.633e+00   3.873e+00  
OBS:  56296.039  i NULL   8.351e+00   3.480e+00  
OBS:  56296.051  z NULL   5.246e+00   4.464e+00  
OBS:  56305.043  g NULL   1.561e+00   2.873e+00  
OBS:  56305.051  r NULL   2.768e+00   2.176e+00  
OBS:  56305.055  i NULL   3.221e+00   3.049e+00  
OBS:  56305.070  z NULL   5.569e+00   3.666e+00  
OBS:  56317.035  g NULL   1.347e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.952e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.329e-01   6.912e+00  
OBS:  56318.035  z NULL   5.200e+00   1.346e+01  
END: 
