SURVEY: DES   
SNID:   141491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11613 
HOST_GALAXY_PHOTO-Z:   0.5857  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.485e+01   7.811e+01  
OBS:  56172.039  r NULL   7.273e+01   1.765e+01  
OBS:  56172.051  i NULL   9.733e+01   4.999e+01  
OBS:  56176.160  z NULL   5.674e+01   3.748e+00  
OBS:  56179.023  g NULL   2.154e+01   6.401e+00  
OBS:  56179.031  r NULL   3.427e+01   4.401e+00  
OBS:  56179.047  i NULL   5.836e+01   7.239e+00  
OBS:  56179.062  z NULL   4.974e+01   8.197e+00  
OBS:  56180.031  g NULL   4.411e+00   5.685e+00  
OBS:  56180.047  r NULL   3.436e+01   4.558e+00  
OBS:  56180.062  i NULL   5.303e+01   6.826e+00  
OBS:  56180.078  z NULL   5.924e+01   1.023e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -2.620e+00   5.682e+00  
OBS:  56188.016  r NULL   2.022e+01   4.396e+00  
OBS:  56188.027  i NULL   3.135e+01   6.500e+00  
OBS:  56188.035  z NULL   3.607e+01   6.512e+00  
OBS:  56189.004  g NULL   8.295e+00   5.653e+00  
OBS:  56189.016  r NULL   2.358e+01   4.363e+00  
OBS:  56189.027  i NULL   4.220e+01   6.466e+00  
OBS:  56189.035  z NULL   4.065e+01   6.457e+00  
OBS:  56194.012  g NULL  -3.822e+00   6.204e+00  
OBS:  56194.016  r NULL   2.101e+01   3.618e+00  
OBS:  56194.023  i NULL   2.287e+01   6.178e+00  
OBS:  56194.031  z NULL   6.296e+01   1.514e+01  
OBS:  56198.992  g NULL  -1.295e+01   1.869e+01  
OBS:  56199.000  r NULL   1.895e+01   9.058e+00  
OBS:  56199.008  i NULL   5.826e+00   1.181e+01  
OBS:  56199.016  z NULL   3.849e+01   7.732e+00  
OBS:  56199.039  g NULL   2.975e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.440e+00   2.660e+00  
OBS:  56208.223  r NULL   4.286e+00   1.775e+00  
OBS:  56208.238  i NULL   1.188e+01   2.973e+00  
OBS:  56209.160  z NULL   2.598e+01   3.285e+00  
OBS:  56216.215  g NULL   4.895e+00   2.470e+00  
OBS:  56216.223  r NULL   5.054e+00   1.890e+00  
OBS:  56216.230  i NULL   1.149e+01   3.029e+00  
OBS:  56218.152  z NULL   1.797e+01   2.699e+00  
OBS:  56221.004  g NULL   5.502e-01   5.226e+00  
OBS:  56221.016  r NULL   8.043e+00   3.583e+00  
OBS:  56221.027  i NULL   1.679e+01   5.483e+00  
OBS:  56221.035  z NULL   1.552e+01   5.414e+00  
OBS:  56222.016  g NULL   5.900e+00   6.243e+00  
OBS:  56222.027  r NULL   1.135e+01   3.628e+00  
OBS:  56222.035  i NULL   9.100e+00   4.928e+00  
OBS:  56228.012  z NULL   9.870e+00   5.551e+00  
OBS:  56229.012  g NULL   3.650e+00   9.819e+00  
OBS:  56229.016  r NULL   9.514e+00   4.324e+00  
OBS:  56229.023  i NULL   1.794e+01   7.818e+00  
OBS:  56230.012  z NULL   2.904e+01   4.946e+00  
OBS:  56231.012  g NULL  -7.584e-01   6.916e+00  
OBS:  56231.020  r NULL   1.148e+00   2.788e+00  
OBS:  56231.027  i NULL   5.701e+00   4.077e+00  
OBS:  56235.020  z NULL   2.140e+01   5.705e+00  
OBS:  56236.027  g NULL   6.964e+00   5.175e+00  
OBS:  56236.035  r NULL   6.830e+00   5.383e+00  
OBS:  56236.039  i NULL  -1.697e+00   7.622e+00  
OBS:  56237.023  z NULL   1.471e+01   5.133e+00  
OBS:  56238.023  g NULL   4.430e+00   3.614e+00  
OBS:  56238.031  r NULL   1.982e+00   2.787e+00  
OBS:  56238.039  i NULL   4.983e+00   4.814e+00  
OBS:  56243.070  z NULL   1.553e+01   5.354e+00  
OBS:  56244.047  g NULL   6.246e+00   4.185e+00  
OBS:  56244.055  r NULL   9.974e-01   2.825e+00  
OBS:  56244.070  i NULL   1.152e+01   4.416e+00  
OBS:  56245.027  z NULL   1.864e+01   3.560e+00  
OBS:  56246.082  g NULL   1.658e+00   2.835e+00  
OBS:  56246.098  r NULL  -3.747e-01   2.466e+00  
OBS:  56246.109  i NULL   8.980e+00   5.440e+00  
OBS:  56247.250  z NULL   9.702e+00   6.297e+00  
OBS:  56254.199  g NULL   5.112e+00   6.132e+00  
OBS:  56254.211  r NULL   7.037e+00   3.379e+00  
OBS:  56254.227  i NULL   8.738e+00   6.216e+00  
OBS:  56258.191  z NULL   1.068e+01   5.867e+00  
OBS:  56261.066  g NULL   4.130e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.651e+00   4.058e+00  
OBS:  56261.090  i NULL   2.560e+01   8.229e+00  
OBS:  56266.156  z NULL   1.178e+01   5.289e+00  
END: 
