SURVEY: DES   
SNID:   22705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11119 
HOST_GALAXY_PHOTO-Z:   0.5328  +- 0.0452  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.307e+00   7.693e+00  
OBS:  56228.066  r NULL  -4.353e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.900e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.267e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.448e+00   2.392e+01  
OBS:  56229.059  r NULL   2.626e+00   3.850e+00  
OBS:  56229.074  i NULL   3.828e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.194e+01   4.853e+00  
OBS:  56230.059  g NULL   9.901e+00   6.573e+00  
OBS:  56230.102  r NULL   1.612e+00   2.916e+00  
OBS:  56230.113  i NULL   3.742e+00   5.175e+00  
OBS:  56230.145  z NULL  -4.577e+00   2.666e+00  
OBS:  56231.043  g NULL   3.073e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.636e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.572e+00   4.241e+00  
OBS:  56231.102  z NULL   4.685e+00   3.279e+00  
OBS:  56235.039  g NULL  -5.403e+00   5.185e+00  
OBS:  56235.047  r NULL  -9.471e-01   3.705e+00  
OBS:  56235.062  i NULL  -9.128e+00   4.195e+00  
OBS:  56235.090  z NULL   1.049e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.023e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.794e+00   2.660e+00  
OBS:  56236.074  i NULL   3.463e+00   5.222e+00  
OBS:  56236.105  z NULL  -3.359e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.254e-01   3.164e+00  
OBS:  56237.051  r NULL   7.048e-01   2.212e+00  
OBS:  56237.094  i NULL   1.850e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.524e+00   3.695e+00  
OBS:  56238.074  g NULL   6.088e-01   2.523e+00  
OBS:  56238.094  r NULL   2.563e+00   1.589e+00  
OBS:  56238.109  i NULL   5.095e+00   2.723e+00  
OBS:  56238.129  z NULL  -3.526e-02   3.106e+00  
OBS:  56243.098  g NULL   7.703e+00   2.185e+00  
OBS:  56243.109  r NULL   3.203e+00   1.657e+00  
OBS:  56243.125  i NULL  -1.579e+00   2.565e+00  
OBS:  56243.152  z NULL  -1.840e+00   2.550e+00  
OBS:  56244.082  g NULL   7.488e+00   2.210e+00  
OBS:  56244.098  r NULL   4.958e+00   1.639e+00  
OBS:  56244.109  i NULL   4.077e+00   2.590e+00  
OBS:  56244.133  z NULL   4.954e+00   2.983e+00  
OBS:  56245.070  g NULL   1.018e+01   1.749e+00  
