SURVEY: DES   
SNID:   11066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15839 
HOST_GALAXY_PHOTO-Z:   0.5547  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.331e+00   1.757e+00  
OBS:  56273.176  r NULL  -9.809e-01   1.214e+00  
OBS:  56273.188  i NULL   1.626e+00   2.024e+00  
OBS:  56273.219  z NULL   1.204e+00   2.251e+00  
OBS:  56281.160  g NULL   2.677e+01   2.173e+00  
OBS:  56281.184  r NULL   2.132e+00   1.275e+00  
OBS:  56281.203  i NULL   1.621e+00   1.799e+00  
OBS:  56281.227  z NULL   1.404e+00   2.291e+00  
OBS:  56288.086  g NULL   2.875e+01   4.896e+00  
OBS:  56288.094  r NULL   4.075e+00   2.116e+00  
OBS:  56288.109  i NULL   2.787e+00   3.060e+00  
OBS:  56288.141  z NULL   7.526e-01   2.584e+00  
OBS:  56289.227  g NULL   2.706e+01   6.523e+00  
OBS:  56289.242  r NULL   1.018e+01   2.709e+00  
OBS:  56289.258  i NULL  -1.197e+00   5.085e+00  
OBS:  56292.035  z NULL   4.957e+00   2.064e+00  
OBS:  56292.141  g NULL   1.893e+01   3.101e+00  
OBS:  56292.156  r NULL   7.920e+00   1.746e+00  
OBS:  56292.172  i NULL   4.197e+00   2.656e+00  
OBS:  56303.039  g NULL   1.038e+01   1.411e+00  
OBS:  56303.051  r NULL   1.193e+01   9.373e-01  
OBS:  56303.070  i NULL   1.115e+01   1.435e+00  
OBS:  56303.094  z NULL   8.192e+00   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   5.356e+00   2.679e+00  
OBS:  56311.055  r NULL   9.451e+00   1.512e+00  
OBS:  56311.074  i NULL   1.062e+01   2.400e+00  
OBS:  56311.098  z NULL   7.163e+00   2.439e+00  
OBS:  56317.125  g NULL   4.848e+00   4.220e+00  
OBS:  56317.141  r NULL   9.337e+00   1.872e+00  
OBS:  56318.109  i NULL   8.488e+00   2.788e+00  
OBS:  56318.141  z NULL   1.373e+01   2.987e+00  
OBS:  56321.090  g NULL  -2.299e-01   6.631e+00  
OBS:  56321.098  r NULL   1.154e+01   2.901e+00  
OBS:  56321.109  i NULL   1.553e+01   3.418e+00  
OBS:  56321.141  z NULL   1.355e+01   2.969e+00  
OBS:  56332.039  g NULL   2.039e+00   1.463e+00  
OBS:  56332.051  r NULL   5.557e+00   9.849e-01  
OBS:  56332.070  i NULL   9.323e+00   1.596e+00  
OBS:  56332.094  z NULL   1.007e+01   2.585e+00  
OBS:  56340.043  g NULL   5.239e+00   2.752e+00  
OBS:  56340.055  r NULL   7.531e+00   1.655e+00  
OBS:  56340.074  i NULL   1.055e+01   2.729e+00  
OBS:  56340.098  z NULL   8.802e+00   2.986e+00  
OBS:  56348.055  g NULL   2.581e-01   3.250e+00  
OBS:  56348.070  r NULL   6.636e+00   2.104e+00  
OBS:  56349.004  i NULL   9.921e+00   2.362e+00  
OBS:  56349.027  z NULL   7.916e+00   2.432e+00  
OBS:  56350.043  g NULL  -1.144e+00   3.836e+00  
OBS:  56350.055  r NULL   3.481e+00   1.817e+00  
OBS:  56350.070  i NULL   7.739e+00   3.164e+00  
OBS:  56350.098  z NULL   1.134e+01   4.864e+00  
OBS:  56351.043  g NULL  -4.821e-02   3.351e+00  
OBS:  56351.055  r NULL   6.764e+00   1.767e+00  
OBS:  56351.070  i NULL   7.483e+00   3.063e+00  
OBS:  56351.098  z NULL   3.657e+00   4.781e+00  
END: 
