SURVEY: DES   
SNID:   64634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17898 
HOST_GALAXY_PHOTO-Z:   0.2360  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -4.615e+00   9.637e+00  
OBS:  56235.312  r NULL   6.323e+00   4.661e+00  
OBS:  56235.324  i NULL   8.382e+00   6.642e+00  
OBS:  56235.340  z NULL   3.569e+00   6.749e+00  
OBS:  56236.312  g NULL   3.789e+00   7.809e+00  
OBS:  56236.324  r NULL  -6.318e+00   3.730e+00  
OBS:  56236.340  i NULL  -6.220e+00   6.081e+00  
OBS:  56237.074  z NULL  -7.054e+00   7.012e+00  
OBS:  56237.340  g NULL  -5.392e+00   1.182e+01  
OBS:  56238.051  r NULL   6.213e+00   4.312e+00  
OBS:  56238.059  i NULL  -1.952e+00   5.466e+00  
OBS:  56238.340  g NULL  -1.530e+01   1.063e+01  
OBS:  56243.047  z NULL  -9.575e+00   8.328e+00  
OBS:  56243.320  g NULL   2.864e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.023e-01   3.298e+00  
OBS:  56244.039  i NULL   7.686e+00   7.034e+00  
OBS:  56244.309  g NULL  -8.633e-01   4.125e+00  
OBS:  56244.320  r NULL  -1.809e-01   3.224e+00  
OBS:  56245.047  z NULL  -4.786e-01   5.010e+00  
OBS:  56245.320  g NULL  -3.578e+00   4.236e+00  
OBS:  56246.055  r NULL  -1.500e+00   2.385e+00  
OBS:  56246.070  i NULL   5.653e+00   3.886e+00  
OBS:  56247.223  g NULL   4.443e+00   3.012e+00  
OBS:  56247.230  z NULL   4.598e+00   4.386e+00  
OBS:  56248.305  r NULL   1.227e+01   2.396e+00  
OBS:  56248.316  i NULL   1.729e+00   4.233e+00  
OBS:  56258.152  g NULL   5.669e+01   1.272e+01  
OBS:  56258.168  z NULL   4.829e+01   6.057e+00  
OBS:  56258.273  r NULL   4.701e+01   7.843e+00  
OBS:  56258.281  i NULL   5.228e+01   1.267e+01  
OBS:  56261.266  g NULL   4.759e+01   1.017e+01  
OBS:  56261.273  r NULL   4.957e+01   4.309e+00  
OBS:  56261.281  i NULL   6.173e+01   7.138e+00  
OBS:  56261.289  z NULL   4.878e+01   4.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   2.538e+01   3.422e+00  
OBS:  56275.172  r NULL   3.768e+01   2.389e+00  
OBS:  56275.191  i NULL   5.251e+01   4.621e+00  
OBS:  56275.203  z NULL   4.331e+01   5.393e+00  
OBS:  56283.203  g NULL   2.663e+01   6.334e+00  
OBS:  56283.211  r NULL   4.277e+01   3.448e+00  
OBS:  56283.215  i NULL   4.608e+01   5.898e+00  
OBS:  56283.223  z NULL   4.756e+01   5.128e+00  
OBS:  56288.199  g NULL  -5.226e+00   1.180e+01  
OBS:  56288.215  r NULL   2.410e+01   6.212e+00  
OBS:  56289.109  i NULL   5.410e+01   7.166e+00  
OBS:  56289.125  z NULL   2.967e+01   5.458e+00  
OBS:  56292.098  g NULL   1.068e+01   1.168e+01  
OBS:  56292.102  r NULL   4.195e+01   4.932e+00  
OBS:  56292.191  i NULL   4.428e+01   5.681e+00  
OBS:  56292.199  z NULL   4.166e+01   5.223e+00  
OBS:  56304.051  g NULL   1.697e+01   2.550e+00  
OBS:  56304.055  r NULL   3.692e+01   1.849e+00  
OBS:  56304.070  i NULL   4.053e+01   2.656e+00  
OBS:  56304.086  z NULL   3.278e+01   3.989e+00  
OBS:  56312.055  g NULL   2.611e+01   7.600e+00  
OBS:  56312.066  r NULL   4.093e+01   3.089e+00  
OBS:  56312.090  i NULL   4.698e+01   5.114e+00  
OBS:  56312.113  z NULL   2.389e+01   5.452e+00  
OBS:  56320.043  g NULL   1.576e+01   6.196e+00  
OBS:  56320.051  r NULL   4.037e+01   2.634e+00  
OBS:  56320.059  i NULL   3.889e+01   3.749e+00  
OBS:  56320.070  z NULL   2.617e+01   4.427e+00  
OBS:  56328.047  g NULL   1.922e+01   3.411e+00  
OBS:  56328.055  r NULL   3.608e+01   2.534e+00  
OBS:  56328.070  i NULL   4.205e+01   4.143e+00  
OBS:  56328.086  z NULL   3.683e+01   6.820e+00  
OBS:  56336.062  g NULL   1.514e+01   3.749e+00  
OBS:  56336.082  r NULL   3.675e+01   3.114e+00  
OBS:  56337.062  i NULL   3.584e+01   3.029e+00  
OBS:  56337.078  z NULL   3.028e+01   3.794e+00  
END: 
