SURVEY: DES   
SNID:   2405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14278 
HOST_GALAXY_PHOTO-Z:   1.0106  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.342e+01   1.700e+00  
OBS:  56215.180  r NULL   1.182e+01   1.127e+00  
OBS:  56217.152  i NULL   1.883e+01   1.448e+00  
OBS:  56217.191  z NULL   1.221e+01   1.833e+00  
OBS:  56221.062  g NULL   9.271e+01   4.880e+00  
OBS:  56221.074  r NULL   5.519e+01   3.741e+00  
OBS:  56221.195  i NULL   3.104e+01   1.348e+01  
OBS:  56221.227  z NULL   3.283e+01   4.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   9.992e+01   6.758e+00  
OBS:  56222.062  r NULL   5.829e+01   3.324e+00  
OBS:  56222.191  i NULL   5.538e+01   9.858e+00  
OBS:  56222.211  z NULL   2.913e+01   4.869e+00  
OBS:  56228.031  g NULL   7.035e+01   2.620e+01  
OBS:  56228.047  r NULL   6.552e+01   1.172e+01  
OBS:  56228.156  i NULL   5.436e+01   5.285e+00  
OBS:  56228.188  z NULL   3.764e+01   2.933e+00  
OBS:  56229.031  g NULL   1.010e+02   3.084e+01  
OBS:  56229.156  r NULL   5.835e+01   3.772e+00  
OBS:  56229.172  i NULL   5.721e+01   7.140e+00  
OBS:  56229.199  z NULL   4.042e+01   3.025e+00  
OBS:  56230.035  g NULL   8.837e+01   9.491e+00  
OBS:  56230.043  r NULL   6.356e+01   4.053e+00  
OBS:  56230.191  i NULL   5.133e+01   6.396e+00  
OBS:  56230.215  z NULL   3.922e+01   3.016e+00  
OBS:  56231.035  g NULL   9.790e+01   7.945e+00  
OBS:  56231.156  r NULL   6.081e+01   2.904e+00  
OBS:  56231.172  i NULL   5.369e+01   4.902e+00  
OBS:  56231.191  z NULL   4.507e+01   3.136e+00  
OBS:  56235.145  g NULL   8.691e+01   4.188e+00  
OBS:  56235.160  r NULL   6.177e+01   2.123e+00  
OBS:  56235.172  i NULL   5.211e+01   3.355e+00  
OBS:  56235.195  z NULL   4.233e+01   3.044e+00  
OBS:  56236.160  g NULL   8.262e+01   2.629e+00  
OBS:  56236.172  r NULL   5.983e+01   2.204e+00  
OBS:  56236.188  i NULL   5.001e+01   2.947e+00  
OBS:  56236.207  z NULL   4.113e+01   3.284e+00  
OBS:  56237.176  g NULL   7.868e+01   3.856e+00  
OBS:  56237.188  r NULL   6.334e+01   2.572e+00  
OBS:  56237.207  i NULL   5.327e+01   3.042e+00  
OBS:  56237.238  z NULL   3.675e+01   3.931e+00  
OBS:  56238.188  g NULL   7.653e+01   3.416e+00  
OBS:  56238.199  r NULL   5.961e+01   2.333e+00  
OBS:  56238.219  i NULL   4.626e+01   3.360e+00  
OBS:  56238.250  z NULL   4.928e+01   4.951e+00  
OBS:  56243.203  g NULL   6.818e+01   2.216e+00  
OBS:  56243.211  r NULL   5.563e+01   1.633e+00  
OBS:  56243.223  i NULL   5.215e+01   2.106e+00  
OBS:  56243.250  z NULL   4.241e+01   2.547e+00  
OBS:  56244.180  g NULL   6.523e+01   2.264e+00  
OBS:  56244.188  r NULL   5.386e+01   1.728e+00  
OBS:  56244.203  i NULL   5.208e+01   2.226e+00  
OBS:  56244.223  z NULL   4.040e+01   2.360e+00  
OBS:  56245.191  g NULL   6.727e+01   5.066e+00  
OBS:  56245.199  r NULL   5.267e+01   1.557e+00  
OBS:  56245.219  i NULL   4.702e+01   2.271e+00  
OBS:  56245.246  z NULL   4.645e+01   5.986e+00  
OBS:  56246.234  g NULL   5.834e+01   2.370e+00  
OBS:  56246.246  r NULL   5.407e+01   3.357e+00  
OBS:  56246.262  i NULL   3.683e+01   5.700e+00  
OBS:  56246.285  z NULL   2.783e+01   1.278e+01  
OBS:  56248.207  g NULL   5.629e+01   2.126e+00  
OBS:  56248.215  r NULL   4.876e+01   1.631e+00  
OBS:  56248.230  i NULL   4.513e+01   2.376e+00  
OBS:  56248.250  z NULL   3.172e+01   3.092e+00  
OBS:  56258.242  g NULL   2.779e+01   8.112e+00  
OBS:  56258.258  r NULL   5.048e+01   4.525e+00  
OBS:  56259.160  i NULL   4.084e+01   4.610e+00  
OBS:  56259.180  z NULL   3.867e+01   3.146e+00  
OBS:  56261.215  g NULL   4.431e+01   4.069e+00  
OBS:  56261.230  r NULL   4.045e+01   2.015e+00  
OBS:  56267.156  i NULL   3.915e+01   2.340e+00  
OBS:  56267.180  z NULL   3.394e+01   3.117e+00  
OBS:  56274.160  g NULL   3.087e+01   2.162e+00  
OBS:  56274.176  r NULL   3.122e+01   1.574e+00  
OBS:  56275.223  i NULL   3.206e+01   3.074e+00  
OBS:  56276.191  z NULL   2.804e+01   3.444e+00  
OBS:  56282.160  g NULL   2.239e+01   3.453e+00  
OBS:  56282.184  r NULL   2.692e+01   2.246e+00  
OBS:  56287.160  i NULL   2.965e+01   5.019e+00  
OBS:  56287.191  z NULL   2.268e+01   3.918e+00  
OBS:  56289.035  g NULL   2.819e+01   1.191e+01  
OBS:  56289.043  r NULL   1.840e+01   4.201e+00  
OBS:  56289.152  i NULL   1.480e+01   4.340e+00  
OBS:  56289.176  z NULL   2.158e+01   4.483e+00  
OBS:  56297.039  g NULL   1.032e+01   1.617e+00  
OBS:  56297.047  r NULL   1.612e+01   1.265e+00  
OBS:  56297.062  i NULL   1.768e+01   1.898e+00  
OBS:  56297.090  z NULL   1.573e+01   2.142e+00  
OBS:  56305.094  g NULL   8.624e+00   1.665e+00  
OBS:  56305.102  r NULL   1.109e+01   1.323e+00  
OBS:  56305.113  i NULL   1.188e+01   2.206e+00  
OBS:  56306.043  z NULL   1.022e+01   2.718e+00  
OBS:  56313.047  g NULL   4.075e+00   5.963e+00  
OBS:  56313.055  r NULL   2.821e+00   2.526e+00  
OBS:  56313.090  i NULL   9.755e+00   3.086e+00  
OBS:  56317.066  z NULL   1.163e+01   4.255e+00  
OBS:  56321.035  g NULL   1.829e+00   2.916e+00  
OBS:  56321.043  r NULL   4.769e+00   1.371e+00  
