SURVEY: DES   
SNID:   146029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19833 
HOST_GALAXY_PHOTO-Z:   0.6461  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.072e+02   7.811e+01  
OBS:  56172.039  r NULL   1.152e+01   1.759e+01  
OBS:  56172.051  i NULL   2.347e+01   4.995e+01  
OBS:  56176.160  z NULL   1.585e+01   3.598e+00  
OBS:  56179.023  g NULL   2.490e+01   6.431e+00  
OBS:  56179.031  r NULL   1.829e+01   4.356e+00  
OBS:  56179.047  i NULL   2.057e+01   7.156e+00  
OBS:  56179.062  z NULL   2.402e+01   8.153e+00  
OBS:  56180.031  g NULL   1.690e+01   5.726e+00  
OBS:  56180.047  r NULL   1.644e+01   4.514e+00  
OBS:  56180.062  i NULL   1.488e+01   6.750e+00  
OBS:  56180.078  z NULL   4.360e+00   1.017e+01  
OBS:  56188.004  g NULL   2.811e+01   5.744e+00  
OBS:  56188.016  r NULL   2.990e+01   4.419e+00  
OBS:  56188.027  i NULL   3.189e+01   6.498e+00  
OBS:  56188.035  z NULL   3.519e+01   6.508e+00  
OBS:  56189.004  g NULL   2.034e+01   5.702e+00  
OBS:  56189.016  r NULL   2.604e+01   4.373e+00  
OBS:  56189.027  i NULL   3.510e+01   6.448e+00  
OBS:  56189.035  z NULL   3.513e+01   6.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.373e+01   6.255e+00  
OBS:  56194.016  r NULL   3.071e+01   3.656e+00  
OBS:  56194.023  i NULL   3.187e+01   6.192e+00  
OBS:  56194.031  z NULL   3.188e+01   1.510e+01  
OBS:  56198.992  g NULL   2.649e+01   1.870e+01  
OBS:  56199.000  r NULL   3.597e+01   9.081e+00  
OBS:  56199.008  i NULL   7.283e+00   1.182e+01  
OBS:  56199.016  z NULL   4.100e+01   7.736e+00  
OBS:  56199.039  g NULL   2.794e+01   3.350e+01  
OBS:  56208.215  g NULL   1.908e+01   2.746e+00  
OBS:  56208.223  r NULL   3.209e+01   1.900e+00  
OBS:  56208.238  i NULL   3.039e+01   3.031e+00  
OBS:  56209.160  z NULL   3.294e+01   3.309e+00  
OBS:  56216.215  g NULL   1.755e+01   2.545e+00  
OBS:  56216.223  r NULL   2.545e+01   1.974e+00  
OBS:  56216.230  i NULL   4.187e+01   3.136e+00  
OBS:  56218.152  z NULL   4.037e+01   2.788e+00  
OBS:  56221.004  g NULL   1.241e+01   5.261e+00  
OBS:  56221.016  r NULL   2.524e+01   3.627e+00  
OBS:  56221.027  i NULL   3.631e+01   5.526e+00  
OBS:  56221.035  z NULL   4.576e+01   5.476e+00  
OBS:  56222.016  g NULL  -1.144e-02   6.267e+00  
OBS:  56222.027  r NULL   3.028e+01   3.681e+00  
OBS:  56222.035  i NULL   3.625e+01   4.983e+00  
OBS:  56228.012  z NULL   4.906e+01   5.627e+00  
OBS:  56229.012  g NULL   2.082e+01   9.841e+00  
OBS:  56229.016  r NULL   2.813e+01   4.369e+00  
OBS:  56229.023  i NULL   4.085e+01   7.860e+00  
OBS:  56230.012  z NULL   3.890e+01   4.975e+00  
OBS:  56231.012  g NULL   1.658e+01   6.944e+00  
OBS:  56231.020  r NULL   2.461e+01   2.847e+00  
OBS:  56231.027  i NULL   3.086e+01   4.130e+00  
OBS:  56235.020  z NULL   4.462e+01   5.757e+00  
OBS:  56236.027  g NULL   1.840e+01   5.216e+00  
OBS:  56236.035  r NULL   2.110e+01   5.416e+00  
OBS:  56236.039  i NULL   2.607e+01   7.649e+00  
OBS:  56237.023  z NULL   3.533e+01   5.173e+00  
OBS:  56238.023  g NULL   1.183e+01   3.654e+00  
OBS:  56238.031  r NULL   2.305e+01   2.841e+00  
OBS:  56238.039  i NULL   2.996e+01   4.857e+00  
OBS:  56243.070  z NULL   3.955e+01   5.401e+00  
OBS:  56244.047  g NULL   1.559e+01   4.220e+00  
OBS:  56244.055  r NULL   2.574e+01   2.885e+00  
OBS:  56244.070  i NULL   3.012e+01   4.459e+00  
OBS:  56245.027  z NULL   4.848e+01   3.662e+00  
OBS:  56246.082  g NULL   1.050e+01   2.879e+00  
OBS:  56246.098  r NULL   2.229e+01   2.524e+00  
OBS:  56246.109  i NULL   4.620e+01   5.519e+00  
