SURVEY: DES   
SNID:   31921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13410 
HOST_GALAXY_PHOTO-Z:   0.8432  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.346e+00   1.460e+00  
OBS:  56332.051  r NULL   2.417e+00   9.765e-01  
OBS:  56332.070  i NULL   6.341e+00   1.588e+00  
OBS:  56332.094  z NULL   6.495e+00   2.580e+00  
OBS:  56340.043  g NULL   2.296e+00   2.750e+00  
OBS:  56340.055  r NULL   8.488e+00   1.658e+00  
OBS:  56340.074  i NULL   1.068e+01   2.731e+00  
OBS:  56340.098  z NULL   1.176e+01   2.990e+00  
OBS:  56348.055  g NULL   3.696e+00   3.251e+00  
OBS:  56348.070  r NULL   1.200e+01   2.116e+00  
OBS:  56349.004  i NULL   2.627e+01   2.412e+00  
OBS:  56349.027  z NULL   2.561e+01   2.477e+00  
OBS:  56350.043  g NULL   2.725e+00   3.836e+00  
OBS:  56350.055  r NULL   1.072e+01   1.831e+00  
OBS:  56350.070  i NULL   2.454e+01   3.198e+00  
OBS:  56350.098  z NULL   3.134e+01   4.896e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.048e-01   3.351e+00  
OBS:  56351.055  r NULL   1.346e+01   1.785e+00  
OBS:  56351.070  i NULL   3.368e+01   3.128e+00  
OBS:  56351.098  z NULL   1.707e+01   4.793e+00  
END: 
