SURVEY: DES   
SNID:   83944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19198 
HOST_GALAXY_PHOTO-Z:   0.1988  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   7.812e+00   5.677e+00  
OBS:  56180.047  r NULL   2.203e+00   4.494e+00  
OBS:  56180.062  i NULL   7.332e+00   6.739e+00  
OBS:  56180.078  z NULL   2.543e+01   1.018e+01  
OBS:  56188.004  g NULL   8.407e+01   6.020e+00  
OBS:  56188.016  r NULL   9.916e+01   4.794e+00  
OBS:  56188.027  i NULL   1.220e+02   6.889e+00  
OBS:  56188.035  z NULL   9.152e+01   6.703e+00  
OBS:  56189.004  g NULL   9.857e+01   6.083e+00  
OBS:  56189.016  r NULL   1.134e+02   4.877e+00  
OBS:  56189.027  i NULL   1.543e+02   7.065e+00  
OBS:  56189.035  z NULL   9.257e+01   6.647e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.153e+02   6.728e+00  
OBS:  56194.016  r NULL   1.526e+02   4.683e+00  
OBS:  56194.023  i NULL   2.010e+02   7.287e+00  
OBS:  56194.031  z NULL   1.345e+02   1.532e+01  
OBS:  56198.992  g NULL   5.274e+01   1.875e+01  
OBS:  56199.000  r NULL   1.125e+02   9.318e+00  
OBS:  56199.008  i NULL   1.707e+02   1.225e+01  
OBS:  56199.016  z NULL   1.217e+02   8.034e+00  
OBS:  56199.039  g NULL   2.806e+01   3.353e+01  
OBS:  56208.215  g NULL   4.812e+01   2.957e+00  
OBS:  56208.223  r NULL   1.087e+02   2.775e+00  
OBS:  56208.238  i NULL   1.391e+02   3.997e+00  
OBS:  56209.160  z NULL   1.095e+02   3.853e+00  
OBS:  56216.215  g NULL   4.122e+01   2.691e+00  
OBS:  56216.223  r NULL   8.768e+01   2.571e+00  
OBS:  56216.230  i NULL   1.239e+02   3.857e+00  
OBS:  56218.152  z NULL   9.425e+01   3.222e+00  
OBS:  56221.004  g NULL   3.773e+01   5.328e+00  
OBS:  56221.016  r NULL   7.814e+01   3.910e+00  
OBS:  56221.027  i NULL   9.481e+01   5.787e+00  
OBS:  56221.035  z NULL   8.618e+01   5.650e+00  
OBS:  56222.016  g NULL   2.984e+01   6.311e+00  
OBS:  56222.027  r NULL   7.021e+01   3.895e+00  
OBS:  56222.035  i NULL   1.078e+02   5.357e+00  
OBS:  56228.012  z NULL   8.077e+01   5.759e+00  
OBS:  56229.012  g NULL  -3.452e+00   9.841e+00  
OBS:  56229.016  r NULL   6.676e+01   4.540e+00  
OBS:  56229.023  i NULL   1.028e+02   8.078e+00  
OBS:  56230.012  z NULL   8.438e+01   5.175e+00  
OBS:  56231.012  g NULL   2.689e+01   6.965e+00  
OBS:  56231.020  r NULL   5.806e+01   3.044e+00  
OBS:  56231.027  i NULL   8.826e+01   4.436e+00  
OBS:  56235.020  z NULL   7.533e+01   5.873e+00  
OBS:  56236.027  g NULL   1.924e+01   5.228e+00  
OBS:  56236.035  r NULL   6.449e+01   5.563e+00  
OBS:  56236.039  i NULL   8.852e+01   7.831e+00  
OBS:  56237.023  z NULL   6.933e+01   5.297e+00  
OBS:  56238.023  g NULL   1.671e+01   3.671e+00  
OBS:  56238.031  r NULL   5.894e+01   3.042e+00  
OBS:  56238.039  i NULL   8.709e+01   5.113e+00  
OBS:  56243.070  z NULL   7.830e+01   5.552e+00  
OBS:  56244.047  g NULL   2.177e+01   4.239e+00  
OBS:  56244.055  r NULL   5.630e+01   3.059e+00  
OBS:  56244.070  i NULL   9.316e+01   4.775e+00  
OBS:  56245.027  z NULL   6.483e+01   3.757e+00  
OBS:  56246.082  g NULL   1.330e+01   2.899e+00  
OBS:  56246.098  r NULL   6.405e+01   2.793e+00  
OBS:  56246.109  i NULL   7.360e+01   5.649e+00  
OBS:  56247.250  z NULL   7.816e+01   6.472e+00  
OBS:  56254.199  g NULL   9.516e+00   6.156e+00  
OBS:  56254.211  r NULL   6.182e+01   3.603e+00  
OBS:  56254.227  i NULL   9.331e+01   6.479e+00  
OBS:  56258.191  z NULL   7.783e+01   6.050e+00  
OBS:  56261.066  g NULL   1.530e+01   6.951e+00  
OBS:  56261.082  r NULL   5.491e+01   4.246e+00  
OBS:  56261.090  i NULL   7.307e+01   8.378e+00  
OBS:  56266.156  z NULL   8.195e+01   5.512e+00  
OBS:  56276.152  g NULL  -9.756e-01   4.062e+00  
OBS:  56276.172  r NULL   4.898e+01   3.065e+00  
OBS:  56277.164  i NULL   9.556e+01   4.011e+00  
OBS:  56278.164  z NULL   9.993e+01   4.688e+00  
END: 
