SURVEY: DES   
SNID:   117120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17002 
HOST_GALAXY_PHOTO-Z:   0.3590  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.460e+00   1.479e+00  
OBS:  56332.051  r NULL   9.362e-01   9.744e-01  
OBS:  56332.070  i NULL   1.365e+00   1.581e+00  
OBS:  56332.094  z NULL   9.759e-01   2.577e+00  
OBS:  56340.043  g NULL   1.155e+01   2.774e+00  
OBS:  56340.055  r NULL   8.007e+00   1.657e+00  
OBS:  56340.074  i NULL   6.826e+00   2.725e+00  
OBS:  56340.098  z NULL   8.125e+00   2.985e+00  
OBS:  56348.055  g NULL   2.934e+01   3.327e+00  
OBS:  56348.070  r NULL   2.851e+01   2.175e+00  
OBS:  56349.004  i NULL   3.200e+01   2.438e+00  
OBS:  56349.027  z NULL   3.171e+01   2.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   3.613e+01   3.921e+00  
OBS:  56350.055  r NULL   3.325e+01   1.930e+00  
OBS:  56350.070  i NULL   3.398e+01   3.229e+00  
OBS:  56350.098  z NULL   3.040e+01   4.894e+00  
OBS:  56351.043  g NULL   3.209e+01   3.436e+00  
OBS:  56351.055  r NULL   2.832e+01   1.851e+00  
OBS:  56351.070  i NULL   3.489e+01   3.133e+00  
OBS:  56351.098  z NULL   3.555e+01   4.828e+00  
END: 
