SURVEY: DES   
SNID:   74655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11721 
HOST_GALAXY_PHOTO-Z:   0.4660  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.328  z NULL  -7.113e-01   4.486e+00  
OBS:  56188.160  g NULL  -1.336e+00   5.683e+00  
OBS:  56188.176  r NULL   7.816e+00   5.575e+00  
OBS:  56188.211  i NULL   1.185e+01   4.528e+00  
OBS:  56188.238  z NULL   1.216e+01   3.408e+00  
OBS:  56189.254  g NULL   1.257e+00   2.284e+00  
OBS:  56189.270  r NULL   1.311e+01   3.283e+00  
OBS:  56189.281  i NULL   1.846e+01   9.056e+00  
OBS:  56189.312  z NULL   1.765e+01   2.985e+00  
OBS:  56194.258  g NULL   1.928e+01   2.688e+00  
OBS:  56194.270  r NULL   5.038e+01   1.786e+00  
OBS:  56194.285  i NULL   4.673e+01   2.469e+00  
OBS:  56194.305  z NULL   5.083e+01   2.571e+00  
OBS:  56202.160  g NULL   3.502e+01   4.861e+00  
OBS:  56202.176  r NULL   1.052e+02   3.064e+00  
OBS:  56202.191  i NULL   9.843e+01   4.562e+00  
OBS:  56202.215  z NULL   9.384e+01   3.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.285e+01   3.768e+00  
OBS:  56210.188  r NULL   1.065e+02   3.799e+00  
OBS:  56210.203  i NULL   1.032e+02   3.757e+00  
OBS:  56210.234  z NULL   1.032e+02   4.305e+00  
OBS:  56218.172  g NULL   1.238e+01   1.305e+00  
OBS:  56218.191  r NULL   7.024e+01   1.654e+00  
OBS:  56218.211  i NULL   8.274e+01   2.177e+00  
OBS:  56219.156  z NULL   7.020e+01   2.342e+00  
OBS:  56221.273  g NULL   1.050e+01   3.932e+00  
OBS:  56221.281  r NULL   5.494e+01   5.698e+00  
OBS:  56221.297  i NULL   6.585e+01   4.667e+00  
OBS:  56221.324  z NULL   5.914e+01   1.444e+01  
OBS:  56222.074  g NULL   1.232e+01   5.921e+00  
OBS:  56222.090  r NULL   5.096e+01   2.809e+00  
OBS:  56222.113  i NULL   6.337e+01   3.541e+00  
OBS:  56222.133  z NULL   5.503e+01   5.164e+00  
OBS:  56228.059  g NULL   1.866e+00   7.696e+00  
OBS:  56228.066  r NULL   3.201e+01   2.474e+00  
OBS:  56228.086  i NULL   4.578e+01   5.190e+00  
OBS:  56228.109  z NULL   6.560e+01   4.315e+00  
OBS:  56229.047  g NULL  -3.476e+01   2.393e+01  
OBS:  56229.059  r NULL   3.508e+01   3.912e+00  
OBS:  56229.074  i NULL   5.505e+01   5.528e+00  
OBS:  56229.102  z NULL   5.829e+01   4.972e+00  
OBS:  56230.059  g NULL   2.283e+00   6.573e+00  
OBS:  56230.102  r NULL   2.886e+01   2.972e+00  
OBS:  56230.113  i NULL   4.429e+01   5.247e+00  
OBS:  56230.145  z NULL   5.503e+01   2.861e+00  
OBS:  56231.043  g NULL   5.984e+00   6.048e+00  
OBS:  56231.059  r NULL   1.860e+01   2.581e+00  
OBS:  56231.070  i NULL   4.827e+01   4.342e+00  
OBS:  56231.102  z NULL   5.238e+01   3.424e+00  
OBS:  56235.039  g NULL   1.408e+00   5.187e+00  
OBS:  56235.047  r NULL   2.172e+01   3.734e+00  
OBS:  56235.062  i NULL   4.055e+01   4.268e+00  
OBS:  56235.090  z NULL   4.772e+01   8.282e+00  
OBS:  56236.047  g NULL   3.959e+00   4.877e+00  
OBS:  56236.062  r NULL   1.970e+01   2.691e+00  
OBS:  56236.074  i NULL   4.507e+01   5.296e+00  
OBS:  56236.105  z NULL   5.392e+01   5.416e+00  
OBS:  56237.039  g NULL  -1.731e-01   3.167e+00  
OBS:  56237.051  r NULL   1.722e+01   2.240e+00  
OBS:  56237.094  i NULL   3.490e+01   2.585e+00  
OBS:  56237.125  z NULL   5.325e+01   3.830e+00  
OBS:  56238.074  g NULL   3.306e+00   2.526e+00  
OBS:  56238.094  r NULL   1.438e+01   1.618e+00  
OBS:  56238.109  i NULL   3.548e+01   2.810e+00  
OBS:  56238.129  z NULL   4.917e+01   3.242e+00  
OBS:  56243.098  g NULL   1.285e-01   2.169e+00  
OBS:  56243.109  r NULL   1.171e+01   1.673e+00  
OBS:  56243.125  i NULL   2.953e+01   2.630e+00  
OBS:  56243.152  z NULL   4.013e+01   2.661e+00  
OBS:  56244.082  g NULL   5.521e-01   2.192e+00  
OBS:  56244.098  r NULL   8.198e+00   1.646e+00  
OBS:  56244.109  i NULL   2.868e+01   2.650e+00  
OBS:  56244.133  z NULL   3.687e+01   3.063e+00  
OBS:  56245.070  g NULL  -1.398e+00   1.720e+00  
OBS:  56245.082  r NULL   9.901e+00   1.370e+00  
OBS:  56245.109  i NULL   2.190e+01   3.245e+00  
OBS:  56245.137  z NULL   2.971e+01   2.894e+00  
OBS:  56246.117  g NULL   2.969e+00   6.564e+00  
OBS:  56246.125  r NULL   1.566e+01   2.830e+00  
OBS:  56246.152  i NULL   2.748e+01   2.035e+00  
OBS:  56246.180  z NULL   3.183e+01   2.027e+00  
OBS:  56247.281  g NULL   1.583e+00   1.492e+00  
OBS:  56247.297  r NULL   8.410e+00   1.149e+00  
OBS:  56247.316  i NULL   2.366e+01   2.031e+00  
OBS:  56247.340  z NULL   2.525e+01   2.537e+00  
OBS:  56248.324  g NULL  -6.215e-02   1.704e+00  
OBS:  56248.340  r NULL   7.569e+00   1.347e+00  
OBS:  56258.035  i NULL   3.813e+01   9.912e+00  
OBS:  56258.066  z NULL   1.994e+01   3.986e+00  
OBS:  56258.215  g NULL   8.434e-01   4.947e+00  
OBS:  56258.227  r NULL   7.535e+00   2.388e+00  
OBS:  56261.098  g NULL   3.844e+00   8.828e+00  
OBS:  56261.102  r NULL   4.525e+00   3.399e+00  
OBS:  56261.125  i NULL   2.011e+01   3.876e+00  
OBS:  56261.156  z NULL   1.761e+01   3.105e+00  
OBS:  56273.160  g NULL  -7.711e-01   1.754e+00  
OBS:  56273.176  r NULL   4.738e+00   1.220e+00  
OBS:  56273.188  i NULL   1.187e+01   2.040e+00  
OBS:  56273.219  z NULL   9.366e+00   2.260e+00  
OBS:  56281.160  g NULL  -5.171e-01   2.075e+00  
OBS:  56281.184  r NULL   4.121e+00   1.278e+00  
OBS:  56281.203  i NULL   7.856e+00   1.809e+00  
OBS:  56281.227  z NULL   1.235e+01   2.303e+00  
OBS:  56288.086  g NULL   3.465e+00   4.850e+00  
OBS:  56288.094  r NULL   1.526e+00   2.115e+00  
OBS:  56288.109  i NULL   1.350e+01   3.072e+00  
OBS:  56288.141  z NULL   1.272e+01   2.596e+00  
OBS:  56289.227  g NULL   9.855e+00   6.494e+00  
OBS:  56289.242  r NULL  -8.067e-01   2.702e+00  
OBS:  56289.258  i NULL   3.883e+00   5.086e+00  
OBS:  56292.035  z NULL   1.265e+01   2.076e+00  
OBS:  56292.141  g NULL   1.453e+00   3.054e+00  
OBS:  56292.156  r NULL   5.425e+00   1.740e+00  
OBS:  56292.172  i NULL   1.083e+01   2.664e+00  
OBS:  56303.039  g NULL   8.117e-01   1.373e+00  
OBS:  56303.051  r NULL   4.046e+00   9.060e-01  
OBS:  56303.070  i NULL   1.139e+01   1.434e+00  
OBS:  56303.094  z NULL   1.173e+01   2.221e+00  
END: 
