SURVEY: DES   
SNID:   181523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16601 
HOST_GALAXY_PHOTO-Z:   0.3234  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.485e+01   5.038e+00  
OBS:  56177.188  r NULL   7.242e+01   5.512e+00  
OBS:  56177.203  i NULL   7.270e+01   5.610e+00  
OBS:  56177.234  z NULL   4.762e+01   4.777e+00  
OBS:  56179.172  g NULL   7.588e+01   2.730e+00  
OBS:  56179.312  r NULL   7.097e+01   3.326e+00  
OBS:  56179.328  i NULL   7.045e+01   4.412e+00  
OBS:  56179.359  z NULL   5.547e+01   3.670e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.946e+01   2.122e+00  
OBS:  56187.172  r NULL   6.521e+01   1.773e+00  
OBS:  56187.188  i NULL   6.161e+01   2.237e+00  
OBS:  56187.211  z NULL   5.352e+01   2.399e+00  
OBS:  56189.148  g NULL   4.451e+01   9.848e+00  
OBS:  56189.160  r NULL   5.237e+01   4.023e+00  
OBS:  56189.176  i NULL   6.479e+01   8.176e+00  
OBS:  56189.203  z NULL   4.736e+01   4.778e+00  
OBS:  56194.121  g NULL   5.373e+01   3.955e+00  
OBS:  56194.129  r NULL   5.833e+01   2.613e+00  
OBS:  56200.156  i NULL   5.440e+01   8.133e+00  
OBS:  56200.180  z NULL   4.861e+01   5.710e+00  
OBS:  56207.156  g NULL   3.969e+01   2.444e+00  
OBS:  56207.172  r NULL   5.416e+01   1.914e+00  
OBS:  56209.191  i NULL   5.263e+01   2.369e+00  
OBS:  56209.215  z NULL   4.468e+01   2.358e+00  
