SURVEY: DES   
SNID:   121251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11103 
HOST_GALAXY_PHOTO-Z:   0.9184  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.076e+00   4.765e+00  
OBS:  56176.199  r NULL   7.951e-01   2.130e+00  
OBS:  56176.215  i NULL   2.483e+00   3.146e+00  
OBS:  56176.238  z NULL   4.181e+00   2.484e+00  
OBS:  56179.188  g NULL   1.767e+00   2.584e+00  
OBS:  56179.195  r NULL   2.719e+00   1.711e+00  
OBS:  56179.234  i NULL   2.609e+00   1.985e+00  
OBS:  56179.266  z NULL  -7.495e+00   3.732e+00  
OBS:  56180.266  g NULL  -8.927e-01   2.550e+00  
OBS:  56180.281  r NULL   1.609e+00   1.302e+00  
OBS:  56180.297  i NULL   2.866e+00   3.684e+00  
OBS:  56180.328  z NULL  -2.773e+00   4.487e+00  
OBS:  56188.160  g NULL  -8.383e+00   5.686e+00  
OBS:  56188.176  r NULL  -4.163e+00   5.571e+00  
OBS:  56188.211  i NULL   7.872e+00   4.522e+00  
OBS:  56188.238  z NULL   1.581e+00   3.400e+00  
OBS:  56189.254  g NULL   1.953e+00   2.284e+00  
OBS:  56189.270  r NULL   1.212e+01   3.277e+00  
OBS:  56189.281  i NULL   5.820e+00   9.047e+00  
OBS:  56189.312  z NULL   2.614e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.539e+00   2.636e+00  
OBS:  56194.270  r NULL   2.949e+00   1.489e+00  
OBS:  56194.285  i NULL   4.881e+00   2.294e+00  
OBS:  56194.305  z NULL   7.002e+00   2.388e+00  
OBS:  56202.160  g NULL  -3.812e-01   4.790e+00  
OBS:  56202.176  r NULL   7.481e+00   2.328e+00  
OBS:  56202.191  i NULL   9.900e+00   4.167e+00  
OBS:  56202.215  z NULL   7.194e+00   2.715e+00  
OBS:  56210.172  g NULL  -1.079e+00   3.690e+00  
OBS:  56210.188  r NULL   2.252e+00   3.217e+00  
OBS:  56210.203  i NULL   4.736e+00   3.211e+00  
OBS:  56210.234  z NULL   4.113e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.480e+00   1.250e+00  
OBS:  56218.191  r NULL   8.816e+00   9.780e-01  
OBS:  56218.211  i NULL   1.174e+01   1.521e+00  
OBS:  56219.156  z NULL   1.309e+01   1.949e+00  
OBS:  56221.273  g NULL   6.582e+00   3.912e+00  
OBS:  56221.281  r NULL  -2.271e+00   5.585e+00  
OBS:  56221.297  i NULL   5.481e+00   4.487e+00  
OBS:  56221.324  z NULL   1.893e+01   1.440e+01  
OBS:  56222.074  g NULL   5.629e+00   5.909e+00  
OBS:  56222.090  r NULL   1.016e+01   2.636e+00  
OBS:  56222.113  i NULL   1.343e+01   3.335e+00  
OBS:  56222.133  z NULL   1.732e+01   5.066e+00  
OBS:  56228.059  g NULL   9.639e+00   7.695e+00  
