SURVEY: DES   
SNID:   16978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16916 
HOST_GALAXY_PHOTO-Z:   0.6678  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.857e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.057e+00   1.818e+00  
OBS:  56333.051  r NULL   9.684e+00   1.400e+00  
OBS:  56334.043  i NULL   1.347e+01   2.195e+00  
OBS:  56335.043  z NULL   1.457e+01   3.392e+00  
OBS:  56344.992  g NULL   2.795e+00   4.330e+00  
OBS:  56345.000  r NULL   3.251e+01   1.970e+00  
OBS:  56345.016  i NULL   4.096e+01   3.541e+00  
OBS:  56345.992  z NULL   3.818e+01   3.770e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   2.400e+00   3.966e+00  
OBS:  56350.004  r NULL   3.024e+01   2.146e+00  
OBS:  56350.996  i NULL   4.118e+01   3.126e+00  
END: 
