SURVEY: DES   
SNID:   134580   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15086 
HOST_GALAXY_PHOTO-Z:   0.6487  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.946e+00   1.587e+00  
OBS:  56297.047  r NULL   1.294e+01   1.251e+00  
OBS:  56297.062  i NULL   2.315e+01   1.918e+00  
OBS:  56297.090  z NULL   1.197e+01   2.133e+00  
OBS:  56305.094  g NULL   2.546e+01   1.761e+00  
OBS:  56305.102  r NULL   1.973e+01   1.363e+00  
OBS:  56305.113  i NULL   2.078e+01   2.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.797e+01   2.733e+00  
OBS:  56313.047  g NULL   1.745e+01   5.986e+00  
OBS:  56313.055  r NULL   2.523e+01   2.576e+00  
OBS:  56313.090  i NULL   2.321e+01   3.114e+00  
OBS:  56317.066  z NULL   3.499e+01   4.300e+00  
OBS:  56321.035  g NULL   2.624e+01   2.984e+00  
OBS:  56321.043  r NULL   3.151e+01   1.503e+00  
OBS:  56321.066  i NULL   3.544e+01   3.293e+00  
OBS:  56326.039  z NULL   3.027e+01   2.670e+00  
OBS:  56333.043  g NULL   2.278e+01   1.906e+00  
OBS:  56333.051  r NULL   3.281e+01   1.530e+00  
OBS:  56334.043  i NULL   3.530e+01   2.284e+00  
OBS:  56335.043  z NULL   4.203e+01   3.473e+00  
OBS:  56344.992  g NULL   2.202e+01   4.361e+00  
OBS:  56345.000  r NULL   2.865e+01   1.949e+00  
OBS:  56345.016  i NULL   3.759e+01   3.528e+00  
OBS:  56345.992  z NULL   3.433e+01   3.757e+00  
OBS:  56349.996  g NULL   1.978e+01   3.995e+00  
OBS:  56350.004  r NULL   3.084e+01   2.148e+00  
OBS:  56350.996  i NULL   3.532e+01   3.100e+00  
END: 
