SURVEY: DES   
SNID:   171092   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2159 +-  0.0050  
 
HOST_GALAXY_GALID:   11414 
HOST_GALAXY_PHOTO-Z:   0.2187  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.332e+01   4.745e+00  
OBS:  56194.156  r NULL   6.720e+00   2.763e+00  
OBS:  56194.172  i NULL   2.325e+01   4.661e+00  
OBS:  56194.188  z NULL   4.206e+00   4.465e+00  
OBS:  56207.188  g NULL   6.639e+01   4.676e+00  
OBS:  56207.195  r NULL   6.723e+01   3.717e+00  
OBS:  56207.203  i NULL   9.205e+01   6.505e+00  
OBS:  56207.219  z NULL   8.035e+01   6.147e+00  
OBS:  56215.195  g NULL   5.113e+01   3.016e+00  
OBS:  56215.203  r NULL   6.391e+01   2.535e+00  
OBS:  56215.211  i NULL   8.361e+01   3.114e+00  
OBS:  56215.227  z NULL   7.555e+01   3.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.597e+01   6.408e+00  
OBS:  56221.105  r NULL   6.082e+01   5.245e+00  
OBS:  56221.113  i NULL   7.789e+01   5.798e+00  
OBS:  56221.117  z NULL   6.451e+01   7.809e+00  
OBS:  56222.270  g NULL   3.985e+01   7.878e+00  
OBS:  56222.273  r NULL   5.591e+01   5.836e+00  
OBS:  56222.281  i NULL   8.936e+01   1.710e+01  
OBS:  56222.289  z NULL   7.436e+01   8.196e+00  
OBS:  56228.234  g NULL   3.550e+01   1.240e+01  
OBS:  56228.242  r NULL   7.195e+01   5.758e+00  
OBS:  56228.258  i NULL   8.815e+01   1.215e+01  
OBS:  56228.270  z NULL   6.326e+01   6.766e+00  
OBS:  56229.258  g NULL   5.095e+01   1.726e+01  
OBS:  56229.270  r NULL   6.063e+01   8.165e+00  
OBS:  56229.285  i NULL   6.995e+01   1.514e+01  
OBS:  56229.297  z NULL   7.252e+01   9.013e+00  
OBS:  56230.273  g NULL   6.957e+01   1.391e+01  
OBS:  56230.277  r NULL   6.314e+01   6.535e+00  
OBS:  56230.285  i NULL   7.660e+01   1.130e+01  
OBS:  56230.293  z NULL   7.096e+01   6.308e+00  
OBS:  56231.242  g NULL   4.812e+01   9.855e+00  
OBS:  56231.258  r NULL   6.019e+01   5.098e+00  
OBS:  56231.273  i NULL   8.213e+01   9.796e+00  
OBS:  56231.277  z NULL   8.355e+01   5.541e+00  
OBS:  56235.242  g NULL   4.585e+01   6.965e+00  
OBS:  56235.258  r NULL   5.415e+01   4.073e+00  
OBS:  56235.270  i NULL   8.085e+01   7.427e+00  
