SURVEY: DES   
SNID:   175559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17641 
HOST_GALAXY_PHOTO-Z:   0.6739  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.265e+00   4.850e+00  
OBS:  56288.094  r NULL   5.929e+00   2.117e+00  
OBS:  56288.109  i NULL   6.803e+00   3.062e+00  
OBS:  56288.141  z NULL   9.639e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.070e+01   6.494e+00  
OBS:  56289.242  r NULL   4.208e+00   2.703e+00  
OBS:  56289.258  i NULL   3.866e+00   5.085e+00  
OBS:  56292.035  z NULL   7.437e+00   2.067e+00  
OBS:  56292.141  g NULL   1.072e+00   3.054e+00  
OBS:  56292.156  r NULL   3.478e+00   1.740e+00  
OBS:  56292.172  i NULL   6.958e+00   2.659e+00  
OBS:  56303.039  g NULL   3.266e+00   1.386e+00  
OBS:  56303.051  r NULL   2.650e+01   1.047e+00  
OBS:  56303.070  i NULL   2.895e+01   1.527e+00  
OBS:  56303.094  z NULL   3.058e+01   2.285e+00  
OBS:  56311.043  g NULL   7.660e+00   2.683e+00  
OBS:  56311.055  r NULL   3.193e+01   1.627e+00  
OBS:  56311.074  i NULL   4.107e+01   2.519e+00  
OBS:  56311.098  z NULL   4.375e+01   2.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.604e+00   4.221e+00  
OBS:  56317.141  r NULL   3.065e+01   1.958e+00  
OBS:  56318.109  i NULL   3.926e+01   2.885e+00  
OBS:  56318.141  z NULL   4.269e+01   3.084e+00  
OBS:  56321.090  g NULL   1.406e+01   6.637e+00  
OBS:  56321.098  r NULL   2.779e+01   2.950e+00  
OBS:  56321.109  i NULL   4.440e+01   3.515e+00  
OBS:  56321.141  z NULL   4.436e+01   3.076e+00  
OBS:  56332.039  g NULL   1.147e+00   1.463e+00  
OBS:  56332.051  r NULL   1.447e+01   1.023e+00  
OBS:  56332.070  i NULL   2.685e+01   1.671e+00  
OBS:  56332.094  z NULL   3.602e+01   2.667e+00  
OBS:  56340.043  g NULL   8.546e-01   2.750e+00  
OBS:  56340.055  r NULL   8.704e+00   1.659e+00  
OBS:  56340.074  i NULL   1.428e+01   2.737e+00  
OBS:  56340.098  z NULL   2.656e+01   3.024e+00  
OBS:  56348.055  g NULL  -6.910e-01   3.249e+00  
OBS:  56348.070  r NULL   5.151e+00   2.103e+00  
OBS:  56349.004  i NULL   8.080e+00   2.361e+00  
OBS:  56349.027  z NULL   1.746e+01   2.451e+00  
OBS:  56350.043  g NULL  -5.575e-01   3.836e+00  
OBS:  56350.055  r NULL   2.398e+00   1.816e+00  
OBS:  56350.070  i NULL   7.233e+00   3.164e+00  
OBS:  56350.098  z NULL   2.629e+01   4.885e+00  
OBS:  56351.043  g NULL   2.293e+00   3.351e+00  
OBS:  56351.055  r NULL   2.413e+00   1.763e+00  
OBS:  56351.070  i NULL   1.054e+01   3.066e+00  
OBS:  56351.098  z NULL   1.964e+01   4.796e+00  
END: 
