SURVEY: DES   
SNID:   94607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13920 
HOST_GALAXY_PHOTO-Z:   0.6912  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.555e+01   1.049e+01  
OBS:  56178.250  r NULL   1.032e+01   7.851e+00  
OBS:  56178.266  i NULL   4.793e+01   9.363e+00  
OBS:  56179.211  z NULL   4.141e+01   5.392e+00  
OBS:  56180.219  g NULL   4.234e+00   3.213e+00  
OBS:  56180.234  r NULL   2.005e+01   2.473e+00  
OBS:  56180.250  i NULL   4.178e+01   4.398e+00  
OBS:  56188.191  z NULL   4.588e+01   2.734e+01  
OBS:  56188.340  g NULL   1.977e+01   2.558e+01  
OBS:  56188.355  r NULL   1.663e+01   4.176e+00  
OBS:  56189.195  i NULL   2.649e+01   3.097e+01  
OBS:  56194.215  g NULL   7.450e+00   4.767e+00  
OBS:  56194.223  r NULL   1.570e+01   5.418e+00  
OBS:  56194.227  z NULL   4.024e+01   6.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.540e+01   1.200e+01  
OBS:  56208.160  g NULL   2.232e-02   2.972e+00  
OBS:  56208.176  r NULL  -2.117e+00   2.432e+00  
OBS:  56208.191  z NULL   2.295e+01   4.961e+00  
OBS:  56210.156  i NULL   1.013e+01   7.030e+00  
OBS:  56216.164  g NULL   2.021e+00   2.687e+00  
OBS:  56216.176  r NULL   3.965e+00   2.040e+00  
OBS:  56216.191  z NULL   2.645e+01   4.080e+00  
OBS:  56219.211  i NULL   8.846e+00   2.997e+00  
OBS:  56221.148  g NULL   1.891e+01   1.592e+01  
OBS:  56221.160  r NULL   5.608e+00   6.050e+00  
OBS:  56221.176  z NULL   1.180e+01   1.540e+01  
OBS:  56222.105  i NULL   7.700e+00   9.193e+00  
OBS:  56222.312  g NULL   5.876e+00   4.104e+00  
OBS:  56222.324  r NULL   1.189e+01   1.517e+01  
OBS:  56222.340  z NULL   8.082e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.561e+01   1.503e+01  
OBS:  56228.305  r NULL  -6.412e+00   5.494e+00  
OBS:  56228.312  i NULL   6.297e+00   9.413e+00  
OBS:  56228.320  z NULL   1.903e+01   5.813e+00  
OBS:  56229.320  g NULL   9.071e+00   1.406e+01  
OBS:  56229.332  r NULL   6.719e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.582e-01   1.295e+01  
OBS:  56230.070  z NULL   1.357e+01   7.139e+00  
OBS:  56230.316  g NULL  -3.004e+00   1.368e+01  
OBS:  56230.328  r NULL   6.551e-01   6.673e+00  
OBS:  56230.344  i NULL  -4.306e-01   1.239e+01  
OBS:  56231.301  g NULL  -5.684e+00   1.166e+01  
OBS:  56231.316  r NULL   6.214e+00   6.020e+00  
OBS:  56231.328  i NULL   1.129e+01   1.047e+01  
OBS:  56231.344  z NULL   1.392e+01   5.798e+00  
OBS:  56235.297  g NULL  -3.739e+00   9.638e+00  
OBS:  56235.312  r NULL   4.562e+00   4.661e+00  
OBS:  56235.324  i NULL   7.930e+00   6.644e+00  
OBS:  56235.340  z NULL   2.212e+01   6.763e+00  
OBS:  56236.312  g NULL   1.026e+01   7.813e+00  
OBS:  56236.324  r NULL   4.025e-01   3.729e+00  
OBS:  56236.340  i NULL  -9.239e+00   6.084e+00  
OBS:  56237.074  z NULL   8.403e+00   7.014e+00  
OBS:  56237.340  g NULL   4.130e+00   1.182e+01  
OBS:  56238.051  r NULL  -4.362e+00   4.312e+00  
OBS:  56238.059  i NULL   5.748e-01   5.468e+00  
OBS:  56238.340  g NULL   5.053e+00   1.062e+01  
OBS:  56243.047  z NULL   2.804e+00   8.328e+00  
OBS:  56243.320  g NULL   3.987e+00   4.201e+00  
OBS:  56243.336  r NULL   7.925e-01   3.298e+00  
OBS:  56244.039  i NULL   1.297e+01   7.038e+00  
OBS:  56244.309  g NULL   7.637e+00   4.126e+00  
OBS:  56244.320  r NULL  -5.670e-01   3.225e+00  
OBS:  56245.047  z NULL   6.059e+00   5.013e+00  
OBS:  56245.320  g NULL  -3.728e+00   4.229e+00  
OBS:  56246.055  r NULL  -2.187e+00   2.384e+00  
OBS:  56246.070  i NULL   3.161e-01   3.885e+00  
OBS:  56247.223  g NULL  -4.157e+00   2.981e+00  
OBS:  56247.230  z NULL   5.564e+00   4.388e+00  
OBS:  56248.305  r NULL   6.341e+00   2.377e+00  
OBS:  56248.316  i NULL   6.255e+00   4.230e+00  
OBS:  56258.152  g NULL  -8.329e+00   1.264e+01  
OBS:  56258.168  z NULL   1.012e+01   5.987e+00  
OBS:  56258.273  r NULL  -7.399e+00   7.779e+00  
OBS:  56258.281  i NULL   9.486e+00   1.262e+01  
OBS:  56261.266  g NULL   1.442e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.908e+00   4.185e+00  
OBS:  56261.281  i NULL  -2.056e+00   7.030e+00  
OBS:  56261.289  z NULL   1.233e+01   4.899e+00  
OBS:  56275.152  g NULL   1.525e+00   3.310e+00  
OBS:  56275.172  r NULL   6.648e-01   2.240e+00  
OBS:  56275.191  i NULL   1.963e+00   4.493e+00  
OBS:  56275.203  z NULL   1.309e+01   5.332e+00  
OBS:  56283.203  g NULL  -4.643e-01   6.285e+00  
OBS:  56283.211  r NULL   4.528e+00   3.327e+00  
OBS:  56283.215  i NULL   4.577e+00   5.818e+00  
OBS:  56283.223  z NULL   8.026e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.576e+01   1.179e+01  
OBS:  56288.215  r NULL   2.699e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.128e+00   7.081e+00  
OBS:  56289.125  z NULL   6.257e+00   5.425e+00  
END: 
