SURVEY: DES   
SNID:   143529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14102 
HOST_GALAXY_PHOTO-Z:   0.4482  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.972e+00   2.585e+00  
OBS:  56179.195  r NULL   3.223e+00   1.710e+00  
OBS:  56179.234  i NULL  -1.418e+00   1.984e+00  
OBS:  56179.266  z NULL   3.382e+00   3.730e+00  
OBS:  56180.266  g NULL  -4.311e+00   2.551e+00  
OBS:  56180.281  r NULL  -9.693e-01   1.300e+00  
OBS:  56180.297  i NULL  -5.004e+00   3.684e+00  
OBS:  56180.328  z NULL  -1.010e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.632e-01   5.683e+00  
OBS:  56188.176  r NULL  -6.965e-01   5.569e+00  
OBS:  56188.211  i NULL   3.881e+00   4.519e+00  
OBS:  56188.238  z NULL   9.739e-01   3.399e+00  
OBS:  56189.254  g NULL   4.467e-01   2.284e+00  
OBS:  56189.270  r NULL   2.991e+00   3.268e+00  
OBS:  56189.281  i NULL   1.472e+01   9.049e+00  
OBS:  56189.312  z NULL   3.904e+00   2.965e+00  
OBS:  56194.258  g NULL   1.882e+00   2.647e+00  
OBS:  56194.270  r NULL   2.996e+00   1.488e+00  
OBS:  56194.285  i NULL  -2.139e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.981e+00   2.385e+00  
OBS:  56202.160  g NULL   1.348e+01   4.809e+00  
OBS:  56202.176  r NULL   2.219e+01   2.365e+00  
OBS:  56202.191  i NULL   2.385e+01   4.189e+00  
OBS:  56202.215  z NULL   1.833e+01   2.734e+00  
OBS:  56210.172  g NULL   2.265e+01   3.730e+00  
OBS:  56210.188  r NULL   2.462e+01   3.253e+00  
OBS:  56210.203  i NULL   2.306e+01   3.241e+00  
OBS:  56210.234  z NULL   2.318e+01   3.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.469e+01   1.312e+00  
OBS:  56218.191  r NULL   1.792e+01   1.026e+00  
OBS:  56218.211  i NULL   1.826e+01   1.545e+00  
OBS:  56219.156  z NULL   1.962e+01   1.970e+00  
OBS:  56221.273  g NULL   1.862e+01   3.942e+00  
OBS:  56221.281  r NULL   1.561e+01   5.595e+00  
OBS:  56221.297  i NULL   1.913e+01   4.501e+00  
OBS:  56221.324  z NULL   1.877e+01   1.440e+01  
OBS:  56222.074  g NULL   7.884e+00   5.918e+00  
OBS:  56222.090  r NULL   1.056e+01   2.638e+00  
OBS:  56222.113  i NULL   1.546e+01   3.339e+00  
OBS:  56222.133  z NULL   1.795e+01   5.068e+00  
OBS:  56228.059  g NULL   2.147e+01   7.707e+00  
OBS:  56228.066  r NULL   1.301e+01   2.407e+00  
