SURVEY: DES   
SNID:   103538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16263 
HOST_GALAXY_PHOTO-Z:   0.3371  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   2.171e+00   1.489e+00  
OBS:  56247.297  r NULL   5.811e-01   1.132e+00  
OBS:  56247.316  i NULL  -2.112e+00   1.974e+00  
OBS:  56247.340  z NULL   2.661e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.083e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.669e+00   1.336e+00  
OBS:  56258.035  i NULL   8.007e+00   9.887e+00  
OBS:  56258.066  z NULL   5.277e+00   3.969e+00  
OBS:  56258.215  g NULL   3.911e+00   4.948e+00  
OBS:  56258.227  r NULL   2.319e+00   2.382e+00  
OBS:  56261.098  g NULL   1.524e+01   8.832e+00  
OBS:  56261.102  r NULL   8.154e+00   3.400e+00  
OBS:  56261.125  i NULL   1.493e+01   3.868e+00  
OBS:  56261.156  z NULL   3.229e+00   3.087e+00  
OBS:  56273.160  g NULL   3.031e+01   1.898e+00  
OBS:  56273.176  r NULL   3.814e+01   1.430e+00  
OBS:  56273.188  i NULL   4.528e+01   2.207e+00  
OBS:  56273.219  z NULL   3.511e+01   2.348e+00  
OBS:  56281.160  g NULL   2.059e+01   2.143e+00  
OBS:  56281.184  r NULL   2.921e+01   1.405e+00  
OBS:  56281.203  i NULL   4.426e+01   1.993e+00  
OBS:  56281.227  z NULL   3.611e+01   2.392e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.817e+01   4.870e+00  
OBS:  56288.094  r NULL   2.538e+01   2.177e+00  
OBS:  56288.109  i NULL   3.715e+01   3.145e+00  
OBS:  56288.141  z NULL   3.553e+01   2.671e+00  
OBS:  56289.227  g NULL   3.262e+00   6.498e+00  
OBS:  56289.242  r NULL   2.862e+01   2.761e+00  
OBS:  56289.258  i NULL   2.468e+01   5.111e+00  
OBS:  56292.035  z NULL   2.960e+01   2.139e+00  
OBS:  56292.141  g NULL   1.135e+01   3.075e+00  
OBS:  56292.156  r NULL   3.039e+01   1.843e+00  
OBS:  56292.172  i NULL   3.683e+01   2.752e+00  
OBS:  56303.039  g NULL   4.831e+00   1.387e+00  
OBS:  56303.051  r NULL   2.710e+01   1.053e+00  
OBS:  56303.070  i NULL   3.310e+01   1.558e+00  
OBS:  56303.094  z NULL   3.427e+01   2.303e+00  
OBS:  56311.043  g NULL   6.184e+00   2.676e+00  
OBS:  56311.055  r NULL   2.519e+01   1.581e+00  
OBS:  56311.074  i NULL   3.098e+01   2.466e+00  
OBS:  56311.098  z NULL   2.924e+01   2.498e+00  
OBS:  56317.125  g NULL  -3.836e+00   4.219e+00  
OBS:  56317.141  r NULL   2.295e+01   1.918e+00  
OBS:  56318.109  i NULL   2.903e+01   2.840e+00  
OBS:  56318.141  z NULL   2.790e+01   3.023e+00  
OBS:  56321.090  g NULL  -1.036e+01   6.632e+00  
OBS:  56321.098  r NULL   1.905e+01   2.923e+00  
OBS:  56321.109  i NULL   3.088e+01   3.460e+00  
OBS:  56321.141  z NULL   3.075e+01   3.015e+00  
OBS:  56332.039  g NULL   2.103e+00   1.462e+00  
OBS:  56332.051  r NULL   1.827e+01   1.046e+00  
OBS:  56332.070  i NULL   2.416e+01   1.656e+00  
OBS:  56332.094  z NULL   2.489e+01   2.621e+00  
OBS:  56340.043  g NULL  -9.403e-01   2.750e+00  
OBS:  56340.055  r NULL   1.732e+01   1.686e+00  
OBS:  56340.074  i NULL   2.668e+01   2.771e+00  
OBS:  56340.098  z NULL   2.394e+01   3.016e+00  
OBS:  56348.055  g NULL   2.377e+00   3.250e+00  
OBS:  56348.070  r NULL   1.408e+01   2.120e+00  
OBS:  56349.004  i NULL   2.366e+01   2.401e+00  
OBS:  56349.027  z NULL   2.212e+01   2.464e+00  
OBS:  56350.043  g NULL   4.766e+00   3.837e+00  
OBS:  56350.055  r NULL   1.536e+01   1.843e+00  
OBS:  56350.070  i NULL   2.322e+01   3.193e+00  
OBS:  56350.098  z NULL   2.904e+01   4.891e+00  
OBS:  56351.043  g NULL   3.035e+00   3.351e+00  
OBS:  56351.055  r NULL   1.351e+01   1.785e+00  
OBS:  56351.070  i NULL   2.139e+01   3.088e+00  
OBS:  56351.098  z NULL   2.158e+01   4.799e+00  
END: 
