SURVEY: DES   
SNID:   191119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11971 
HOST_GALAXY_PHOTO-Z:   0.7090  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.184e+00   1.649e+00  
OBS:  56305.102  r NULL  -1.151e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.149e+00   2.192e+00  
OBS:  56306.043  z NULL   7.315e+00   2.714e+00  
OBS:  56313.047  g NULL   9.661e+00   5.966e+00  
OBS:  56313.055  r NULL   1.201e+01   2.536e+00  
OBS:  56313.090  i NULL   1.342e+00   3.080e+00  
OBS:  56317.066  z NULL   1.060e+01   4.254e+00  
OBS:  56321.035  g NULL   9.371e+00   2.931e+00  
OBS:  56321.043  r NULL   2.013e+01   1.426e+00  
OBS:  56321.066  i NULL   2.007e+01   3.242e+00  
OBS:  56326.039  z NULL   1.402e+01   2.621e+00  
OBS:  56333.043  g NULL   1.034e+01   1.836e+00  
OBS:  56333.051  r NULL   1.517e+01   1.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   9.862e+00   2.188e+00  
OBS:  56335.043  z NULL   1.164e+01   3.388e+00  
OBS:  56344.992  g NULL   3.598e+00   4.328e+00  
OBS:  56345.000  r NULL   8.903e+00   1.872e+00  
OBS:  56345.016  i NULL   1.316e+01   3.461e+00  
OBS:  56345.992  z NULL   1.890e+01   3.716e+00  
OBS:  56349.996  g NULL  -2.221e+00   3.964e+00  
OBS:  56350.004  r NULL   2.820e+00   2.060e+00  
OBS:  56350.996  i NULL   1.496e+01   3.035e+00  
END: 
