SURVEY: DES   
SNID:   143146   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19712 
HOST_GALAXY_PHOTO-Z:   0.3278  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -2.676e+00   9.602e+00  
OBS:  56318.066  r NULL  -7.969e-01   4.570e+00  
OBS:  56318.078  i NULL   1.866e+00   7.970e+00  
OBS:  56318.086  z NULL   5.669e+00   6.368e+00  
OBS:  56320.035  g NULL  -8.729e+00   1.145e+01  
OBS:  56327.039  r NULL   1.150e+01   2.817e+00  
OBS:  56327.047  i NULL   7.848e+00   4.181e+00  
OBS:  56327.055  z NULL   2.275e+01   4.773e+00  
OBS:  56328.039  g NULL   4.643e+01   3.917e+00  
OBS:  56336.043  r NULL   4.932e+01   3.250e+00  
OBS:  56336.055  i NULL   4.535e+01   5.101e+00  
OBS:  56337.043  z NULL   4.292e+01   4.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   5.377e+01   3.822e+00  
OBS:  56347.996  r NULL   3.223e+01   2.589e+00  
OBS:  56348.004  i NULL   4.588e+01   4.965e+00  
OBS:  56348.008  z NULL   5.403e+01   6.645e+00  
OBS:  56348.996  g NULL   4.712e+01   5.657e+00  
END: 
