SURVEY: DES   
SNID:   111498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12259 
HOST_GALAXY_PHOTO-Z:   0.6139  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -2.491e+00   3.581e+00  
OBS:  56179.023  g NULL  -5.121e+00   6.377e+00  
OBS:  56179.031  r NULL  -1.244e+00   4.331e+00  
OBS:  56179.047  i NULL   1.029e+01   7.142e+00  
OBS:  56179.062  z NULL  -6.079e+00   8.139e+00  
OBS:  56180.031  g NULL  -7.779e+00   5.673e+00  
OBS:  56180.047  r NULL  -2.290e+00   4.493e+00  
OBS:  56180.062  i NULL  -4.604e+00   6.738e+00  
OBS:  56180.078  z NULL   1.096e-02   1.016e+01  
OBS:  56188.004  g NULL   9.397e+00   5.681e+00  
OBS:  56188.016  r NULL  -5.386e-02   4.369e+00  
OBS:  56188.027  i NULL   1.276e+00   6.463e+00  
OBS:  56188.035  z NULL   5.918e+00   6.472e+00  
OBS:  56189.004  g NULL   9.082e+00   5.652e+00  
OBS:  56189.016  r NULL  -1.145e+00   4.331e+00  
OBS:  56189.027  i NULL   3.450e+00   6.407e+00  
OBS:  56189.035  z NULL  -2.167e+00   6.406e+00  
OBS:  56194.012  g NULL   1.234e+01   6.218e+00  
OBS:  56194.016  r NULL   1.536e+01   3.606e+00  
OBS:  56194.023  i NULL   1.194e+01   6.158e+00  
OBS:  56194.031  z NULL   1.351e+01   1.509e+01  
OBS:  56198.992  g NULL   2.663e+01   1.869e+01  
OBS:  56199.000  r NULL   2.804e+00   9.053e+00  
OBS:  56199.008  i NULL   1.159e+01   1.181e+01  
OBS:  56199.016  z NULL   2.978e+01   7.716e+00  
OBS:  56199.039  g NULL   1.231e+01   3.349e+01  
OBS:  56208.215  g NULL   1.074e+01   2.684e+00  
OBS:  56208.223  r NULL   1.650e+01   1.810e+00  
OBS:  56208.238  i NULL   9.371e+00   2.967e+00  
OBS:  56209.160  z NULL   1.622e+01   3.259e+00  
OBS:  56216.215  g NULL   3.400e+00   2.475e+00  
OBS:  56216.223  r NULL   9.296e+00   1.902e+00  
OBS:  56216.230  i NULL   8.005e+00   3.024e+00  
OBS:  56218.152  z NULL   1.522e+01   2.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.850e+00   5.228e+00  
OBS:  56221.016  r NULL   1.296e+01   3.591e+00  
OBS:  56221.027  i NULL   1.793e+01   5.483e+00  
OBS:  56221.035  z NULL   1.642e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.663e+00   6.244e+00  
OBS:  56222.027  r NULL   1.029e+01   3.629e+00  
OBS:  56222.035  i NULL   7.897e+00   4.927e+00  
OBS:  56228.012  z NULL   1.327e+01   5.552e+00  
OBS:  56229.012  g NULL  -8.836e-01   9.818e+00  
OBS:  56229.016  r NULL   9.008e+00   4.325e+00  
OBS:  56229.023  i NULL   4.947e+00   7.811e+00  
OBS:  56230.012  z NULL   1.774e+01   4.927e+00  
OBS:  56231.012  g NULL  -6.202e+00   6.916e+00  
OBS:  56231.020  r NULL   2.102e+00   2.789e+00  
OBS:  56231.027  i NULL   9.798e+00   4.079e+00  
OBS:  56235.020  z NULL   1.360e+01   5.696e+00  
OBS:  56236.027  g NULL  -9.411e+00   5.175e+00  
OBS:  56236.035  r NULL   7.762e+00   5.384e+00  
OBS:  56236.039  i NULL   4.496e+00   7.622e+00  
OBS:  56237.023  z NULL   1.044e+01   5.129e+00  
OBS:  56238.023  g NULL   4.878e+00   3.614e+00  
OBS:  56238.031  r NULL   9.072e+00   2.794e+00  
OBS:  56238.039  i NULL   6.489e+00   4.814e+00  
OBS:  56243.070  z NULL   1.301e+01   5.351e+00  
OBS:  56244.047  g NULL   1.584e+00   4.183e+00  
OBS:  56244.055  r NULL   3.759e+00   2.826e+00  
OBS:  56244.070  i NULL   3.282e+00   4.410e+00  
OBS:  56245.027  z NULL   8.180e+00   3.545e+00  
OBS:  56246.082  g NULL  -5.596e-01   2.833e+00  
OBS:  56246.098  r NULL   2.024e+00   2.466e+00  
OBS:  56246.109  i NULL   1.069e+01   5.441e+00  
OBS:  56247.250  z NULL   1.139e+01   6.297e+00  
OBS:  56254.199  g NULL   7.529e+00   6.132e+00  
OBS:  56254.211  r NULL   9.596e-01   3.376e+00  
OBS:  56254.227  i NULL   3.572e+00   6.213e+00  
OBS:  56258.191  z NULL   1.130e+01   5.867e+00  
OBS:  56261.066  g NULL   7.069e+00   6.915e+00  
OBS:  56261.082  r NULL  -7.142e-01   4.056e+00  
OBS:  56261.090  i NULL   1.450e+01   8.217e+00  
OBS:  56266.156  z NULL   3.747e+00   5.283e+00  
OBS:  56276.152  g NULL   4.139e+00   4.037e+00  
OBS:  56276.172  r NULL   2.473e+00   2.884e+00  
OBS:  56277.164  i NULL   4.643e+00   3.544e+00  
OBS:  56278.164  z NULL   8.579e+00   4.288e+00  
OBS:  56288.035  g NULL  -1.243e+01   1.451e+01  
OBS:  56288.043  r NULL   4.190e+00   5.400e+00  
OBS:  56288.051  i NULL  -8.895e-01   5.980e+00  
OBS:  56288.066  z NULL  -2.430e+00   6.735e+00  
OBS:  56292.109  g NULL   4.065e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.698e+00   3.867e+00  
OBS:  56296.039  i NULL   3.929e-01   3.474e+00  
OBS:  56296.051  z NULL   4.798e+00   4.462e+00  
OBS:  56305.043  g NULL   2.553e+00   2.872e+00  
OBS:  56305.051  r NULL   4.821e+00   2.174e+00  
OBS:  56305.055  i NULL   5.272e-01   3.046e+00  
