SURVEY: DES   
SNID:   155561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12251 
HOST_GALAXY_PHOTO-Z:   0.4017  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.894e+02   6.056e+00  
OBS:  56177.188  r NULL   3.666e+02   8.691e+00  
OBS:  56177.203  i NULL   3.559e+02   8.593e+00  
OBS:  56177.234  z NULL   1.825e+02   5.799e+00  
OBS:  56179.172  g NULL   1.676e+02   3.969e+00  
OBS:  56179.312  r NULL   3.234e+02   6.783e+00  
OBS:  56179.328  i NULL   3.339e+02   7.531e+00  
OBS:  56179.359  z NULL   1.569e+02   4.583e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.624e+01   2.330e+00  
OBS:  56187.172  r NULL   2.395e+02   4.669e+00  
OBS:  56187.188  i NULL   2.862e+02   5.687e+00  
OBS:  56187.211  z NULL   1.479e+02   3.518e+00  
OBS:  56189.148  g NULL   7.453e+01   9.921e+00  
OBS:  56189.160  r NULL   2.161e+02   5.648e+00  
OBS:  56189.176  i NULL   2.829e+02   9.698e+00  
OBS:  56189.203  z NULL   1.512e+02   5.480e+00  
OBS:  56194.121  g NULL   4.733e+01   3.924e+00  
OBS:  56194.129  r NULL   1.749e+02   4.060e+00  
OBS:  56200.156  i NULL   2.314e+02   9.159e+00  
OBS:  56200.180  z NULL   1.303e+02   6.140e+00  
OBS:  56207.156  g NULL   2.532e+01   2.359e+00  
OBS:  56207.172  r NULL   1.026e+02   2.522e+00  
OBS:  56209.191  i NULL   1.577e+02   3.661e+00  
