SURVEY: DES   
SNID:   103266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16842 
HOST_GALAXY_PHOTO-Z:   0.3708  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.742e-01   5.683e+00  
OBS:  56188.176  r NULL   7.630e+00   5.571e+00  
OBS:  56188.211  i NULL  -3.062e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.386e+00   3.399e+00  
OBS:  56189.254  g NULL   7.204e-01   2.284e+00  
OBS:  56189.270  r NULL   9.058e-02   3.267e+00  
OBS:  56189.281  i NULL   3.001e+01   9.062e+00  
OBS:  56189.312  z NULL   5.132e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.317e+00   2.636e+00  
OBS:  56194.270  r NULL  -6.356e-01   1.486e+00  
OBS:  56194.285  i NULL   1.591e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.089e+00   2.384e+00  
OBS:  56202.160  g NULL  -7.081e+00   4.795e+00  
OBS:  56202.176  r NULL   3.755e+00   2.326e+00  
OBS:  56202.191  i NULL   1.295e+01   4.171e+00  
OBS:  56202.215  z NULL   6.420e+00   2.714e+00  
OBS:  56210.172  g NULL   8.732e+00   3.701e+00  
OBS:  56210.188  r NULL   2.163e+01   3.245e+00  
OBS:  56210.203  i NULL   2.452e+01   3.245e+00  
OBS:  56210.234  z NULL   8.802e+00   3.850e+00  
OBS:  56218.172  g NULL   2.433e+00   1.258e+00  
OBS:  56218.191  r NULL   1.369e+01   1.001e+00  
OBS:  56218.211  i NULL   1.933e+01   1.552e+00  
OBS:  56219.156  z NULL   2.019e+01   1.972e+00  
OBS:  56221.273  g NULL   3.993e+00   3.913e+00  
OBS:  56221.281  r NULL   1.206e+01   5.591e+00  
OBS:  56221.297  i NULL   2.374e+01   4.509e+00  
OBS:  56221.324  z NULL   2.635e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -8.185e+00   5.911e+00  
OBS:  56222.090  r NULL   1.287e+01   2.641e+00  
OBS:  56222.113  i NULL   1.192e+01   3.334e+00  
OBS:  56222.133  z NULL   1.809e+01   5.068e+00  
OBS:  56228.059  g NULL   6.545e+00   7.694e+00  
OBS:  56228.066  r NULL   1.055e+01   2.402e+00  
OBS:  56228.086  i NULL   1.403e+01   5.118e+00  
OBS:  56228.109  z NULL   1.679e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.047e+01   2.392e+01  
OBS:  56229.059  r NULL   7.463e+00   3.855e+00  
OBS:  56229.074  i NULL   9.054e+00   5.429e+00  
OBS:  56229.102  z NULL   1.557e+01   4.858e+00  
OBS:  56230.059  g NULL  -7.415e+00   6.572e+00  
OBS:  56230.102  r NULL   1.609e+01   2.934e+00  
OBS:  56230.113  i NULL   1.311e+01   5.182e+00  
OBS:  56230.145  z NULL   1.874e+01   2.689e+00  
OBS:  56231.043  g NULL  -4.138e+00   6.045e+00  
OBS:  56231.059  r NULL   9.194e+00   2.559e+00  
OBS:  56231.070  i NULL   1.457e+01   4.251e+00  
OBS:  56231.102  z NULL   1.589e+01   3.293e+00  
OBS:  56235.039  g NULL  -3.444e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.424e+00   3.708e+00  
OBS:  56235.062  i NULL   7.251e+00   4.196e+00  
OBS:  56235.090  z NULL   2.514e+01   8.246e+00  
OBS:  56236.047  g NULL  -6.748e+00   4.874e+00  
OBS:  56236.062  r NULL   9.324e+00   2.668e+00  
OBS:  56236.074  i NULL   9.318e+00   5.227e+00  
OBS:  56236.105  z NULL   2.656e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.446e-01   3.164e+00  
OBS:  56237.051  r NULL   3.281e+00   2.215e+00  
OBS:  56237.094  i NULL   1.351e+01   2.507e+00  
OBS:  56237.125  z NULL   1.238e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.204e+00   2.523e+00  
OBS:  56238.094  r NULL   7.954e+00   1.598e+00  
OBS:  56238.109  i NULL   1.519e+01   2.740e+00  
OBS:  56238.129  z NULL   8.506e+00   3.111e+00  
OBS:  56243.098  g NULL  -7.940e-01   2.168e+00  
OBS:  56243.109  r NULL   5.306e+00   1.659e+00  
OBS:  56243.125  i NULL   1.172e+01   2.576e+00  
OBS:  56243.152  z NULL   6.551e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.719e+00   2.191e+00  
OBS:  56244.098  r NULL   3.928e+00   1.638e+00  
OBS:  56244.109  i NULL   5.480e+00   2.593e+00  
OBS:  56244.133  z NULL   1.155e+01   2.991e+00  
OBS:  56245.070  g NULL   6.000e-01   1.718e+00  
OBS:  56245.082  r NULL   4.201e+00   1.358e+00  
OBS:  56245.109  i NULL   5.827e+00   3.216e+00  
OBS:  56245.137  z NULL   2.722e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.410e+00   6.562e+00  
OBS:  56246.125  r NULL   8.044e+00   2.817e+00  
OBS:  56246.152  i NULL   8.312e+00   1.969e+00  
OBS:  56246.180  z NULL   1.192e+01   1.947e+00  
OBS:  56247.281  g NULL   1.667e+00   1.489e+00  
OBS:  56247.297  r NULL   5.475e+00   1.140e+00  
OBS:  56247.316  i NULL   1.032e+01   1.987e+00  
OBS:  56247.340  z NULL   1.022e+01   2.498e+00  
OBS:  56248.324  g NULL   2.261e-01   1.702e+00  
OBS:  56248.340  r NULL   6.892e+00   1.344e+00  
OBS:  56258.035  i NULL   1.789e+00   9.886e+00  
OBS:  56258.066  z NULL   7.219e+00   3.970e+00  
OBS:  56258.215  g NULL   6.577e+00   4.949e+00  
OBS:  56258.227  r NULL   6.476e+00   2.385e+00  
OBS:  56261.098  g NULL   9.032e+00   8.829e+00  
OBS:  56261.102  r NULL   6.343e+00   3.398e+00  
OBS:  56261.125  i NULL   7.863e+00   3.858e+00  
OBS:  56261.156  z NULL   8.808e+00   3.091e+00  
OBS:  56273.160  g NULL  -1.085e+00   1.752e+00  
OBS:  56273.176  r NULL   2.386e+00   1.215e+00  
OBS:  56273.188  i NULL   3.434e+00   2.026e+00  
OBS:  56273.219  z NULL   1.810e+00   2.251e+00  
OBS:  56281.160  g NULL   1.888e+00   2.074e+00  
OBS:  56281.184  r NULL   1.685e+00   1.275e+00  
OBS:  56281.203  i NULL   1.664e+00   1.800e+00  
OBS:  56281.227  z NULL   2.716e+00   2.291e+00  
OBS:  56288.086  g NULL   4.677e+00   4.850e+00  
OBS:  56288.094  r NULL   1.506e-01   2.114e+00  
OBS:  56288.109  i NULL   2.921e+00   3.060e+00  
OBS:  56288.141  z NULL   3.728e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.529e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.919e+00   2.702e+00  
OBS:  56289.258  i NULL   8.240e-01   5.085e+00  
OBS:  56292.035  z NULL   6.516e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.768e+00   3.055e+00  
OBS:  56292.156  r NULL   8.394e-01   1.736e+00  
OBS:  56292.172  i NULL   2.769e+00   2.655e+00  
OBS:  56303.039  g NULL   1.337e+00   1.371e+00  
OBS:  56303.051  r NULL   1.989e+00   9.012e-01  
OBS:  56303.070  i NULL   3.586e+00   1.415e+00  
OBS:  56303.094  z NULL   1.380e+00   2.209e+00  
END: 
