SURVEY: DES   
SNID:   151491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12437 
HOST_GALAXY_PHOTO-Z:   1.0957  +- 0.0492  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.540e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.661e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.617e+00   3.209e+00  
OBS:  56210.234  z NULL   6.721e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.440e+00   1.250e+00  
OBS:  56218.191  r NULL   7.308e+00   9.715e-01  
OBS:  56218.211  i NULL   6.275e+00   1.507e+00  
OBS:  56219.156  z NULL   7.195e+00   1.938e+00  
OBS:  56221.273  g NULL  -6.961e+00   3.912e+00  
OBS:  56221.281  r NULL   1.366e+01   5.591e+00  
OBS:  56221.297  i NULL   6.557e+00   4.486e+00  
OBS:  56221.324  z NULL  -5.126e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.045e+00   5.908e+00  
OBS:  56222.090  r NULL   1.362e+01   2.642e+00  
OBS:  56222.113  i NULL   6.530e+00   3.326e+00  
OBS:  56222.133  z NULL   3.557e+00   5.056e+00  
OBS:  56228.059  g NULL   5.494e+00   7.693e+00  
OBS:  56228.066  r NULL   1.680e+01   2.416e+00  
OBS:  56228.086  i NULL   7.556e+00   5.111e+00  
OBS:  56228.109  z NULL   6.682e+00   4.136e+00  
OBS:  56229.047  g NULL   1.481e+01   2.392e+01  
OBS:  56229.059  r NULL   1.676e+01   3.866e+00  
OBS:  56229.074  i NULL   1.439e+01   5.432e+00  
OBS:  56229.102  z NULL  -1.703e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.736e+00   6.571e+00  
OBS:  56230.102  r NULL   1.303e+01   2.930e+00  
OBS:  56230.113  i NULL   8.303e+00   5.178e+00  
OBS:  56230.145  z NULL   6.757e+00   2.668e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.897e-01   6.044e+00  
OBS:  56231.059  r NULL   1.735e+01   2.575e+00  
OBS:  56231.070  i NULL   1.076e+01   4.246e+00  
OBS:  56231.102  z NULL   1.236e+01   3.286e+00  
OBS:  56235.039  g NULL   2.256e+00   5.184e+00  
OBS:  56235.047  r NULL   1.153e+01   3.717e+00  
OBS:  56235.062  i NULL   1.512e+01   4.203e+00  
OBS:  56235.090  z NULL   1.950e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.955e+00   4.872e+00  
OBS:  56236.062  r NULL   1.644e+01   2.683e+00  
OBS:  56236.074  i NULL   7.523e+00   5.226e+00  
OBS:  56236.105  z NULL   1.271e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.457e+00   3.164e+00  
OBS:  56237.051  r NULL   1.158e+01   2.228e+00  
OBS:  56237.094  i NULL   1.449e+01   2.509e+00  
