SURVEY: DES   
SNID:   148232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10525 
HOST_GALAXY_PHOTO-Z:   0.1933  +- 0.0326  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -4.848e+00   2.281e+00  
OBS:  56207.172  r NULL   8.612e-01   1.603e+00  
OBS:  56209.191  i NULL   1.773e+00   2.140e+00  
OBS:  56209.215  z NULL   2.464e+00   2.201e+00  
OBS:  56215.164  g NULL   5.035e+00   1.605e+00  
OBS:  56215.180  r NULL   1.336e+00   1.098e+00  
OBS:  56217.152  i NULL   5.396e+00   1.402e+00  
OBS:  56217.191  z NULL  -1.060e+00   1.817e+00  
OBS:  56221.062  g NULL   6.066e+01   4.679e+00  
OBS:  56221.074  r NULL   6.887e+01   3.820e+00  
OBS:  56221.195  i NULL   3.648e+01   1.348e+01  
OBS:  56221.227  z NULL   7.560e+00   4.016e+00  
OBS:  56222.047  g NULL   8.660e+01   6.681e+00  
OBS:  56222.062  r NULL   8.163e+01   3.496e+00  
OBS:  56222.191  i NULL   2.723e+01   9.811e+00  
OBS:  56222.211  z NULL   1.005e+01   4.839e+00  
OBS:  56228.031  g NULL   9.944e+01   2.622e+01  
OBS:  56228.047  r NULL   1.165e+02   1.187e+01  
OBS:  56228.156  i NULL   5.061e+01   5.273e+00  
OBS:  56228.188  z NULL   2.157e+01   2.873e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   4.999e+01   3.079e+01  
OBS:  56229.156  r NULL   1.072e+02   4.138e+00  
OBS:  56229.172  i NULL   7.183e+01   7.188e+00  
OBS:  56229.199  z NULL   2.557e+01   2.966e+00  
OBS:  56230.035  g NULL   7.417e+01   9.441e+00  
OBS:  56230.043  r NULL   1.137e+02   4.425e+00  
OBS:  56230.191  i NULL   8.557e+01   6.524e+00  
OBS:  56230.215  z NULL   2.664e+01   2.966e+00  
OBS:  56231.035  g NULL   6.172e+01   7.807e+00  
OBS:  56231.156  r NULL   1.069e+02   3.344e+00  
OBS:  56231.172  i NULL   9.247e+01   5.103e+00  
OBS:  56231.191  z NULL   3.275e+01   3.081e+00  
OBS:  56235.145  g NULL   4.359e+01   3.915e+00  
OBS:  56235.160  r NULL   9.290e+01   2.495e+00  
OBS:  56235.172  i NULL   1.142e+02   3.864e+00  
OBS:  56235.195  z NULL   4.230e+01   3.044e+00  
OBS:  56236.160  g NULL   4.111e+01   2.208e+00  
