SURVEY: DES   
SNID:   138325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10805 
HOST_GALAXY_PHOTO-Z:   0.0837  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.196e+01   1.056e+01  
OBS:  56178.250  r NULL   2.185e+02   8.892e+00  
OBS:  56178.266  i NULL   2.619e+02   1.056e+01  
OBS:  56179.211  z NULL   3.987e+02   9.167e+00  
OBS:  56180.219  g NULL   5.532e+01   3.493e+00  
OBS:  56180.234  r NULL   1.857e+02   4.318e+00  
OBS:  56180.250  i NULL   2.322e+02   6.181e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.158e+02   2.799e+01  
OBS:  56188.340  g NULL   6.836e+01   2.571e+01  
OBS:  56188.355  r NULL   1.358e+02   4.963e+00  
OBS:  56189.195  i NULL   1.698e+02   3.118e+01  
OBS:  56194.215  g NULL   2.761e+01   4.855e+00  
OBS:  56194.223  r NULL   1.097e+02   5.881e+00  
OBS:  56194.227  z NULL   2.483e+02   8.049e+00  
OBS:  56200.234  i NULL   1.322e+02   1.225e+01  
OBS:  56208.160  g NULL   2.617e+01   3.076e+00  
OBS:  56208.176  r NULL   7.690e+01   2.881e+00  
OBS:  56208.191  z NULL   1.086e+02   5.354e+00  
OBS:  56210.156  i NULL   9.667e+01   7.279e+00  
OBS:  56216.164  g NULL   1.770e+01   2.766e+00  
OBS:  56216.176  r NULL   6.459e+01   2.424e+00  
OBS:  56216.191  z NULL   6.606e+01   4.242e+00  
OBS:  56219.211  i NULL   7.667e+01   3.359e+00  
OBS:  56221.148  g NULL   4.593e+00   1.594e+01  
OBS:  56221.160  r NULL   4.772e+01   6.163e+00  
OBS:  56221.176  z NULL   3.939e+01   1.542e+01  
OBS:  56222.105  i NULL   7.875e+01   9.330e+00  
OBS:  56222.312  g NULL   1.356e+01   4.155e+00  
OBS:  56222.324  r NULL   6.435e+01   1.527e+01  
OBS:  56222.340  z NULL   4.139e+01   4.087e+01  
OBS:  56228.297  g NULL   2.998e+01   1.505e+01  
OBS:  56228.305  r NULL   5.478e+01   5.612e+00  
OBS:  56228.312  i NULL   5.987e+01   9.491e+00  
OBS:  56228.320  z NULL   2.790e+01   5.828e+00  
OBS:  56229.320  g NULL   1.344e+01   1.407e+01  
OBS:  56229.332  r NULL   6.960e+01   7.386e+00  
OBS:  56229.348  i NULL   6.869e+01   1.302e+01  
OBS:  56230.070  z NULL   2.631e+01   7.153e+00  
OBS:  56230.316  g NULL   7.527e+00   1.369e+01  
OBS:  56230.328  r NULL   6.607e+01   6.805e+00  
OBS:  56230.344  i NULL   5.907e+01   1.245e+01  
OBS:  56231.301  g NULL  -4.883e+00   1.167e+01  
OBS:  56231.316  r NULL   7.115e+01   6.185e+00  
OBS:  56231.328  i NULL   4.494e+01   1.051e+01  
OBS:  56231.344  z NULL   2.152e+01   5.807e+00  
OBS:  56235.297  g NULL   2.480e+01   9.659e+00  
OBS:  56235.312  r NULL   5.168e+01   4.788e+00  
OBS:  56235.324  i NULL   5.385e+01   6.732e+00  
OBS:  56235.340  z NULL   2.019e+01   6.762e+00  
OBS:  56236.312  g NULL   3.310e+00   7.822e+00  
OBS:  56236.324  r NULL   5.388e+01   3.894e+00  
OBS:  56236.340  i NULL   5.216e+01   6.175e+00  
OBS:  56237.074  z NULL   2.250e+01   7.025e+00  
OBS:  56237.340  g NULL  -7.215e+00   1.183e+01  
OBS:  56238.051  r NULL   5.086e+01   4.443e+00  
OBS:  56238.059  i NULL   5.135e+01   5.569e+00  
OBS:  56238.340  g NULL   3.382e+01   1.066e+01  
OBS:  56243.047  z NULL   1.468e+01   8.332e+00  
OBS:  56243.320  g NULL   1.377e+00   4.216e+00  
OBS:  56243.336  r NULL   4.788e+01   3.451e+00  
OBS:  56244.039  i NULL   3.697e+01   7.079e+00  
OBS:  56244.309  g NULL   1.052e+01   4.144e+00  
OBS:  56244.320  r NULL   5.022e+01   3.392e+00  
OBS:  56245.047  z NULL   1.908e+01   5.024e+00  
OBS:  56245.320  g NULL   8.436e+00   4.254e+00  
OBS:  56246.055  r NULL   4.596e+01   2.577e+00  
OBS:  56246.070  i NULL   4.317e+01   3.989e+00  
END: 
