SURVEY: DES   
SNID:   49743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11509 
HOST_GALAXY_PHOTO-Z:   0.8542  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.722e+00   4.796e+00  
OBS:  56177.188  r NULL   3.521e+00   5.336e+00  
OBS:  56177.203  i NULL   1.652e+00   5.437e+00  
OBS:  56177.234  z NULL   5.780e+00   4.692e+00  
OBS:  56179.172  g NULL   5.496e+00   2.253e+00  
OBS:  56179.312  r NULL   1.345e+01   3.043e+00  
OBS:  56179.328  i NULL   9.480e+00   4.204e+00  
OBS:  56179.359  z NULL   1.052e+01   3.523e+00  
OBS:  56187.156  g NULL   1.007e+01   1.727e+00  
OBS:  56187.172  r NULL   1.090e+01   1.273e+00  
OBS:  56187.188  i NULL   1.029e+01   1.909e+00  
OBS:  56187.211  z NULL   6.108e+00   2.179e+00  
OBS:  56189.148  g NULL   1.144e+01   9.769e+00  
OBS:  56189.160  r NULL   9.719e+00   3.883e+00  
OBS:  56189.176  i NULL   1.243e+01   8.075e+00  
OBS:  56189.203  z NULL   6.080e+00   4.694e+00  
OBS:  56194.121  g NULL   8.387e+00   3.781e+00  
OBS:  56194.129  r NULL   6.577e+00   2.355e+00  
OBS:  56200.156  i NULL  -4.647e+00   8.066e+00  
OBS:  56200.180  z NULL   9.312e+00   5.638e+00  
OBS:  56207.156  g NULL   5.245e+00   2.288e+00  
OBS:  56207.172  r NULL   7.964e+00   1.612e+00  
OBS:  56209.191  i NULL   5.092e+00   2.143e+00  
OBS:  56209.215  z NULL   7.720e+00   2.206e+00  
OBS:  56215.164  g NULL   4.495e+00   1.605e+00  
OBS:  56215.180  r NULL   3.925e+00   1.102e+00  
OBS:  56217.152  i NULL   7.417e+00   1.405e+00  
OBS:  56217.191  z NULL   6.772e+00   1.822e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.150e+00   4.491e+00  
OBS:  56221.074  r NULL   1.252e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.470e+01   1.346e+01  
OBS:  56221.227  z NULL   1.259e+01   4.021e+00  
OBS:  56222.047  g NULL   5.510e+00   6.422e+00  
OBS:  56222.062  r NULL   5.852e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.449e+01   9.795e+00  
OBS:  56222.211  z NULL   8.617e+00   4.838e+00  
OBS:  56228.031  g NULL   3.469e+01   2.613e+01  
OBS:  56228.047  r NULL  -5.950e+00   1.164e+01  
OBS:  56228.156  i NULL   2.138e+00   5.179e+00  
OBS:  56228.188  z NULL   3.707e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.774e+00   3.075e+01  
OBS:  56229.156  r NULL   4.378e+00   3.597e+00  
OBS:  56229.172  i NULL   1.217e+01   7.057e+00  
OBS:  56229.199  z NULL   2.202e+00   2.926e+00  
OBS:  56230.035  g NULL   1.303e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.683e-03   3.864e+00  
OBS:  56230.191  i NULL   7.706e+00   6.319e+00  
OBS:  56230.215  z NULL   7.785e+00   2.925e+00  
OBS:  56231.035  g NULL   5.952e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.752e-01   2.655e+00  
OBS:  56231.172  i NULL   6.661e+00   4.793e+00  
OBS:  56231.191  z NULL   5.976e+00   3.020e+00  
OBS:  56235.145  g NULL   4.783e+00   3.789e+00  
OBS:  56235.160  r NULL   5.099e+00   1.760e+00  
OBS:  56235.172  i NULL   4.393e+00   3.202e+00  
OBS:  56235.195  z NULL   5.695e+00   2.938e+00  
OBS:  56236.160  g NULL   2.609e+00   2.003e+00  
