SURVEY: DES   
SNID:   164424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19644 
HOST_GALAXY_PHOTO-Z:   0.5767  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.204e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.373e+00   9.563e-01  
OBS:  56218.211  i NULL   7.302e-01   1.499e+00  
OBS:  56219.156  z NULL   3.441e+00   1.934e+00  
OBS:  56221.273  g NULL  -4.154e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.036e+00   5.581e+00  
OBS:  56221.297  i NULL   3.238e+00   4.482e+00  
OBS:  56221.324  z NULL   1.024e+01   1.439e+01  
OBS:  56222.074  g NULL   1.363e+00   5.908e+00  
OBS:  56222.090  r NULL   2.437e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.924e+00   3.323e+00  
OBS:  56222.133  z NULL  -1.961e+00   5.055e+00  
OBS:  56228.059  g NULL   8.693e+00   7.695e+00  
OBS:  56228.066  r NULL  -1.300e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.613e+00   5.109e+00  
OBS:  56228.109  z NULL  -1.137e+00   4.133e+00  
OBS:  56229.047  g NULL  -2.772e+01   2.392e+01  
OBS:  56229.059  r NULL   4.694e+00   3.851e+00  
OBS:  56229.074  i NULL  -6.034e+00   5.425e+00  
OBS:  56229.102  z NULL   8.513e+00   4.850e+00  
OBS:  56230.059  g NULL   6.185e+00   6.573e+00  
OBS:  56230.102  r NULL   6.503e+00   2.919e+00  
OBS:  56230.113  i NULL  -1.723e+00   5.175e+00  
OBS:  56230.145  z NULL   2.452e+00   2.665e+00  
OBS:  56231.043  g NULL   1.591e+00   6.047e+00  
OBS:  56231.059  r NULL   2.556e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.982e+00   4.241e+00  
OBS:  56231.102  z NULL   6.776e+00   3.280e+00  
OBS:  56235.039  g NULL   4.606e-01   5.192e+00  
OBS:  56235.047  r NULL   1.090e+01   3.715e+00  
OBS:  56235.062  i NULL   2.124e+00   4.193e+00  
OBS:  56235.090  z NULL  -2.555e+00   8.232e+00  
OBS:  56236.047  g NULL   8.928e+00   4.886e+00  
OBS:  56236.062  r NULL   1.155e+01   2.673e+00  
OBS:  56236.074  i NULL   3.810e+00   5.223e+00  
OBS:  56236.105  z NULL   5.991e+00   5.321e+00  
OBS:  56237.039  g NULL   1.006e+01   3.178e+00  
OBS:  56237.051  r NULL   1.244e+01   2.228e+00  
OBS:  56237.094  i NULL   7.527e+00   2.497e+00  
OBS:  56237.125  z NULL   6.657e+00   3.698e+00  
OBS:  56238.074  g NULL   9.915e+00   2.540e+00  
OBS:  56238.094  r NULL   1.189e+01   1.610e+00  
OBS:  56238.109  i NULL   4.456e+00   2.725e+00  
OBS:  56238.129  z NULL   6.546e+00   3.109e+00  
OBS:  56243.098  g NULL   7.205e+00   2.183e+00  
OBS:  56243.109  r NULL   1.201e+01   1.675e+00  
OBS:  56243.125  i NULL   1.460e+01   2.581e+00  
OBS:  56243.152  z NULL   8.510e+00   2.555e+00  
OBS:  56244.082  g NULL   4.837e+00   2.203e+00  
OBS:  56244.098  r NULL   1.116e+01   1.654e+00  
OBS:  56244.109  i NULL   1.244e+01   2.601e+00  
OBS:  56244.133  z NULL   6.987e+00   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   7.976e+00   1.738e+00  
OBS:  56245.082  r NULL   1.312e+01   1.382e+00  
OBS:  56245.109  i NULL   1.142e+01   3.221e+00  
OBS:  56245.137  z NULL   7.653e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.659e+00   6.574e+00  
OBS:  56246.125  r NULL   1.476e+01   2.831e+00  
OBS:  56246.152  i NULL   8.592e+00   1.969e+00  
OBS:  56246.180  z NULL   7.773e+00   1.940e+00  
OBS:  56247.281  g NULL   3.535e+00   1.505e+00  
OBS:  56247.297  r NULL   1.215e+01   1.163e+00  
OBS:  56247.316  i NULL   9.640e+00   1.986e+00  
OBS:  56247.340  z NULL   1.252e+01   2.501e+00  
OBS:  56248.324  g NULL   5.667e+00   1.718e+00  
OBS:  56248.340  r NULL   1.479e+01   1.371e+00  
OBS:  56258.035  i NULL  -2.586e+00   9.886e+00  
OBS:  56258.066  z NULL   4.303e+00   3.969e+00  
OBS:  56258.215  g NULL   8.799e+00   4.952e+00  
OBS:  56258.227  r NULL   7.870e+00   2.389e+00  
OBS:  56261.098  g NULL   2.399e+00   8.831e+00  
OBS:  56261.102  r NULL   1.226e+01   3.407e+00  
OBS:  56261.125  i NULL   5.552e+00   3.857e+00  
OBS:  56261.156  z NULL   1.165e+01   3.094e+00  
OBS:  56273.160  g NULL  -2.298e+00   1.756e+00  
OBS:  56273.176  r NULL   6.708e+00   1.224e+00  
OBS:  56273.188  i NULL   8.033e+00   2.031e+00  
OBS:  56273.219  z NULL   8.386e+00   2.257e+00  
OBS:  56281.160  g NULL   4.192e+00   2.077e+00  
OBS:  56281.184  r NULL   6.052e+00   1.282e+00  
OBS:  56281.203  i NULL   5.424e+00   1.804e+00  
OBS:  56281.227  z NULL   4.755e+00   2.293e+00  
OBS:  56288.086  g NULL   4.951e+00   4.850e+00  
OBS:  56288.094  r NULL   5.933e+00   2.118e+00  
OBS:  56288.109  i NULL   1.021e+01   3.066e+00  
OBS:  56288.141  z NULL   4.863e+00   2.586e+00  
OBS:  56289.227  g NULL   1.205e+00   6.491e+00  
OBS:  56289.242  r NULL   5.667e+00   2.704e+00  
OBS:  56289.258  i NULL   1.080e+01   5.089e+00  
OBS:  56292.035  z NULL   8.290e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.839e+00   3.054e+00  
OBS:  56292.156  r NULL   1.783e+00   1.738e+00  
OBS:  56292.172  i NULL   6.848e+00   2.658e+00  
OBS:  56303.039  g NULL   1.499e+00   1.371e+00  
OBS:  56303.051  r NULL   3.300e+00   9.042e-01  
OBS:  56303.070  i NULL   6.799e+00   1.422e+00  
OBS:  56303.094  z NULL   8.999e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.407e+00   2.670e+00  
OBS:  56311.055  r NULL   1.477e+00   1.497e+00  
OBS:  56311.074  i NULL   3.766e+00   2.391e+00  
OBS:  56311.098  z NULL   6.394e+00   2.438e+00  
OBS:  56317.125  g NULL   2.995e+00   4.217e+00  
OBS:  56317.141  r NULL   3.979e+00   1.862e+00  
OBS:  56318.109  i NULL   8.558e+00   2.787e+00  
OBS:  56318.141  z NULL   6.513e+00   2.978e+00  
OBS:  56321.090  g NULL   3.910e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.871e+00   2.888e+00  
OBS:  56321.109  i NULL   1.149e+01   3.410e+00  
OBS:  56321.141  z NULL   3.320e+00   2.958e+00  
OBS:  56332.039  g NULL   1.198e+00   1.459e+00  
OBS:  56332.051  r NULL   3.187e-01   9.747e-01  
OBS:  56332.070  i NULL   6.947e+00   1.590e+00  
OBS:  56332.094  z NULL   5.985e+00   2.580e+00  
OBS:  56340.043  g NULL   1.874e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.687e-01   1.647e+00  
OBS:  56340.074  i NULL   5.661e+00   2.724e+00  
OBS:  56340.098  z NULL   4.536e+00   2.982e+00  
OBS:  56348.055  g NULL   1.190e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.204e+00   2.099e+00  
OBS:  56349.004  i NULL   6.074e+00   2.357e+00  
OBS:  56349.027  z NULL   4.177e+00   2.428e+00  
OBS:  56350.043  g NULL   5.100e+00   3.836e+00  
OBS:  56350.055  r NULL   3.876e+00   1.815e+00  
OBS:  56350.070  i NULL   1.069e+01   3.167e+00  
OBS:  56350.098  z NULL   4.125e+00   4.860e+00  
END: 
