SURVEY: DES   
SNID:   179322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10580 
HOST_GALAXY_PHOTO-Z:   0.9330  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -1.242e+00   1.933e+00  
OBS:  56221.273  g NULL   8.215e-01   3.910e+00  
OBS:  56221.281  r NULL  -3.475e+00   5.581e+00  
OBS:  56221.297  i NULL   4.451e-01   4.482e+00  
OBS:  56221.324  z NULL   2.471e-01   1.439e+01  
OBS:  56222.074  g NULL   3.864e+00   5.909e+00  
OBS:  56222.090  r NULL   2.134e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.368e+00   3.323e+00  
OBS:  56222.133  z NULL   7.006e+00   5.057e+00  
OBS:  56228.059  g NULL   9.405e-01   7.693e+00  
OBS:  56228.066  r NULL   2.373e+00   2.391e+00  
OBS:  56228.086  i NULL   2.026e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.873e+00   4.134e+00  
OBS:  56229.047  g NULL   1.856e+00   2.391e+01  
OBS:  56229.059  r NULL   3.552e+00   3.850e+00  
OBS:  56229.074  i NULL   7.248e+00   5.425e+00  
OBS:  56229.102  z NULL   4.232e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.527e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.245e+00   2.916e+00  
OBS:  56230.113  i NULL   7.418e+00   5.177e+00  
OBS:  56230.145  z NULL   2.914e+00   2.665e+00  
OBS:  56231.043  g NULL   6.664e+00   6.046e+00  
OBS:  56231.059  r NULL   4.271e+00   2.552e+00  
OBS:  56231.070  i NULL  -5.155e+00   4.241e+00  
OBS:  56231.102  z NULL   1.783e+00   3.278e+00  
OBS:  56235.039  g NULL   8.047e+00   5.186e+00  
OBS:  56235.047  r NULL   4.648e+00   3.707e+00  
OBS:  56235.062  i NULL   3.139e+00   4.193e+00  
OBS:  56235.090  z NULL  -3.406e+00   8.232e+00  
OBS:  56236.047  g NULL   3.244e+00   4.872e+00  
OBS:  56236.062  r NULL   7.714e-01   2.660e+00  
OBS:  56236.074  i NULL   3.640e-01   5.223e+00  
OBS:  56236.105  z NULL   1.655e+01   5.329e+00  
OBS:  56237.039  g NULL  -1.152e+00   3.164e+00  
OBS:  56237.051  r NULL   3.683e+00   2.213e+00  
OBS:  56237.094  i NULL   3.383e+00   2.494e+00  
OBS:  56237.125  z NULL   6.449e+00   3.698e+00  
OBS:  56238.074  g NULL   2.126e+00   2.522e+00  
OBS:  56238.094  r NULL   1.794e+00   1.589e+00  
OBS:  56238.109  i NULL   7.785e+00   2.727e+00  
OBS:  56238.129  z NULL   1.152e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.496e+00   2.168e+00  
OBS:  56243.109  r NULL   1.341e-01   1.655e+00  
OBS:  56243.125  i NULL   9.841e+00   2.573e+00  
OBS:  56243.152  z NULL   1.520e+01   2.566e+00  
OBS:  56244.082  g NULL  -1.841e+00   2.191e+00  
OBS:  56244.098  r NULL   3.384e+00   1.636e+00  
OBS:  56244.109  i NULL   7.893e+00   2.595e+00  
OBS:  56244.133  z NULL   1.115e+01   2.990e+00  
OBS:  56245.070  g NULL   1.315e+00   1.718e+00  
OBS:  56245.082  r NULL   1.102e+00   1.354e+00  
OBS:  56245.109  i NULL   9.486e+00   3.219e+00  
OBS:  56245.137  z NULL   1.237e+01   2.847e+00  
OBS:  56246.117  g NULL  -4.982e-01   6.562e+00  
OBS:  56246.125  r NULL  -4.982e-01   2.811e+00  
OBS:  56246.152  i NULL   1.213e+01   1.975e+00  
OBS:  56246.180  z NULL   7.968e+00   1.940e+00  
OBS:  56247.281  g NULL  -2.703e+00   1.490e+00  
OBS:  56247.297  r NULL   3.290e+00   1.135e+00  
OBS:  56247.316  i NULL   6.948e+00   1.981e+00  
OBS:  56247.340  z NULL   1.204e+01   2.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   3.641e+00   1.703e+00  
OBS:  56248.340  r NULL   2.032e+00   1.337e+00  
OBS:  56258.035  i NULL   4.057e+00   9.886e+00  
OBS:  56258.066  z NULL   6.075e+00   3.970e+00  
OBS:  56258.215  g NULL   9.449e-01   4.947e+00  
OBS:  56258.227  r NULL   1.383e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.168e+01   8.830e+00  
OBS:  56261.102  r NULL  -2.783e+00   3.395e+00  
OBS:  56261.125  i NULL   4.893e+00   3.856e+00  
OBS:  56261.156  z NULL   1.055e+01   3.093e+00  
OBS:  56273.160  g NULL   1.783e+00   1.753e+00  
OBS:  56273.176  r NULL   2.047e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.290e-01   2.025e+00  
OBS:  56273.219  z NULL   4.465e+00   2.253e+00  
OBS:  56281.160  g NULL  -2.386e+00   2.074e+00  
OBS:  56281.184  r NULL   9.617e-02   1.273e+00  
OBS:  56281.203  i NULL   5.863e-01   1.799e+00  
OBS:  56281.227  z NULL   6.229e+00   2.294e+00  
OBS:  56288.086  g NULL   4.613e+00   4.850e+00  
OBS:  56288.094  r NULL   5.055e+00   2.116e+00  
OBS:  56288.109  i NULL  -5.872e-01   3.059e+00  
OBS:  56288.141  z NULL   1.588e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.293e+01   6.495e+00  
OBS:  56289.242  r NULL   5.546e-01   2.701e+00  
OBS:  56289.258  i NULL   9.256e-01   5.084e+00  
OBS:  56292.035  z NULL   2.962e+00   2.062e+00  
OBS:  56292.141  g NULL   1.926e+00   3.053e+00  
OBS:  56292.156  r NULL   6.902e-01   1.735e+00  
OBS:  56292.172  i NULL   2.404e+00   2.654e+00  
OBS:  56303.039  g NULL   1.004e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.530e-01   8.997e-01  
OBS:  56303.070  i NULL   2.413e+00   1.414e+00  
OBS:  56303.094  z NULL   2.943e+00   2.209e+00  
OBS:  56311.043  g NULL   5.667e+00   2.672e+00  
OBS:  56311.055  r NULL   2.313e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.326e+00   2.389e+00  
OBS:  56311.098  z NULL   4.530e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.662e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.109e+00   1.860e+00  
