SURVEY: DES   
SNID:   152960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15737 
HOST_GALAXY_PHOTO-Z:   0.6732  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.476e+00   2.666e+00  
OBS:  56208.223  r NULL   6.778e+00   1.779e+00  
OBS:  56208.238  i NULL   1.328e+01   2.973e+00  
OBS:  56209.160  z NULL   1.972e+01   3.268e+00  
OBS:  56216.215  g NULL   2.929e+01   2.605e+00  
OBS:  56216.223  r NULL   2.525e+01   1.969e+00  
OBS:  56216.230  i NULL   2.871e+01   3.082e+00  
OBS:  56218.152  z NULL   5.037e+01   2.848e+00  
OBS:  56221.004  g NULL   9.730e+00   5.243e+00  
OBS:  56221.016  r NULL   2.787e+01   3.635e+00  
OBS:  56221.027  i NULL   4.208e+01   5.541e+00  
OBS:  56221.035  z NULL   5.546e+01   5.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.288e+00   6.252e+00  
OBS:  56222.027  r NULL   3.245e+01   3.689e+00  
OBS:  56222.035  i NULL   3.929e+01   4.992e+00  
OBS:  56228.012  z NULL   6.535e+01   5.687e+00  
OBS:  56229.012  g NULL   1.298e+01   9.824e+00  
OBS:  56229.016  r NULL   1.919e+01   4.350e+00  
OBS:  56229.023  i NULL   3.882e+01   7.857e+00  
OBS:  56230.012  z NULL   5.483e+01   5.031e+00  
OBS:  56231.012  g NULL  -5.252e+00   6.920e+00  
OBS:  56231.020  r NULL   2.111e+01   2.833e+00  
OBS:  56231.027  i NULL   3.350e+01   4.137e+00  
OBS:  56235.020  z NULL   6.158e+01   5.813e+00  
OBS:  56236.027  g NULL   7.706e+00   5.177e+00  
OBS:  56236.035  r NULL   1.627e+01   5.402e+00  
OBS:  56236.039  i NULL   3.508e+01   7.659e+00  
OBS:  56237.023  z NULL   5.667e+01   5.240e+00  
OBS:  56238.023  g NULL  -7.985e-01   3.615e+00  
OBS:  56238.031  r NULL   1.532e+01   2.813e+00  
OBS:  56238.039  i NULL   2.826e+01   4.850e+00  
OBS:  56243.070  z NULL   3.898e+01   5.400e+00  
OBS:  56244.047  g NULL   3.758e+00   4.184e+00  
OBS:  56244.055  r NULL   6.985e+00   2.833e+00  
OBS:  56244.070  i NULL   1.862e+01   4.430e+00  
OBS:  56245.027  z NULL   3.873e+01   3.622e+00  
OBS:  56246.082  g NULL  -2.285e+00   2.834e+00  
OBS:  56246.098  r NULL   6.880e+00   2.474e+00  
OBS:  56246.109  i NULL   2.264e+01   5.459e+00  
OBS:  56247.250  z NULL   4.274e+01   6.348e+00  
OBS:  56254.199  g NULL   8.212e+00   6.132e+00  
OBS:  56254.211  r NULL  -3.387e+00   3.377e+00  
OBS:  56254.227  i NULL   1.257e+01   6.219e+00  
OBS:  56258.191  z NULL   2.776e+01   5.888e+00  
OBS:  56261.066  g NULL   6.970e+00   6.915e+00  
OBS:  56261.082  r NULL   5.447e+00   4.058e+00  
OBS:  56261.090  i NULL   1.944e+01   8.223e+00  
OBS:  56266.156  z NULL   1.382e+01   5.291e+00  
OBS:  56276.152  g NULL   3.428e+00   4.037e+00  
OBS:  56276.172  r NULL   5.752e+00   2.886e+00  
OBS:  56277.164  i NULL   1.143e+00   3.544e+00  
OBS:  56278.164  z NULL   2.309e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.731e-01   1.450e+01  
OBS:  56288.043  r NULL   2.779e+00   5.401e+00  
OBS:  56288.051  i NULL   5.472e+00   5.981e+00  
OBS:  56288.066  z NULL   1.724e+01   6.743e+00  
OBS:  56292.109  g NULL   4.809e+00   7.761e+00  
OBS:  56292.125  r NULL   4.708e+00   3.869e+00  
OBS:  56296.039  i NULL   9.024e+00   3.480e+00  
OBS:  56296.051  z NULL   1.422e+01   4.470e+00  
OBS:  56305.043  g NULL  -3.303e-01   2.873e+00  
OBS:  56305.051  r NULL  -1.082e+00   2.175e+00  
OBS:  56305.055  i NULL   1.069e+00   3.048e+00  
OBS:  56305.070  z NULL   1.030e+01   3.669e+00  
OBS:  56317.035  g NULL  -4.773e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.086e+00   6.186e+00  
OBS:  56317.051  i NULL   5.815e+00   6.913e+00  
OBS:  56318.035  z NULL   4.447e-01   1.346e+01  
END: 
