SURVEY: DES   
SNID:   162683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13951 
HOST_GALAXY_PHOTO-Z:   0.3837  +- 0.0567  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.210e+00   1.048e+01  
OBS:  56178.250  r NULL   1.338e+01   7.849e+00  
OBS:  56178.266  i NULL   2.160e+01   9.324e+00  
OBS:  56179.211  z NULL   2.346e+01   5.349e+00  
OBS:  56180.219  g NULL   9.143e+00   3.217e+00  
OBS:  56180.234  r NULL   1.862e+01   2.460e+00  
OBS:  56180.250  i NULL   1.928e+01   4.333e+00  
OBS:  56188.191  z NULL   9.661e+00   2.733e+01  
OBS:  56188.340  g NULL   1.728e+01   2.558e+01  
OBS:  56188.355  r NULL   9.829e+00   4.165e+00  
OBS:  56189.195  i NULL   4.441e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.947e+00   4.767e+00  
OBS:  56194.223  r NULL   9.551e+00   5.412e+00  
OBS:  56194.227  z NULL   2.061e+01   6.556e+00  
OBS:  56200.234  i NULL   7.644e+00   1.199e+01  
OBS:  56208.160  g NULL   3.590e+00   2.975e+00  
OBS:  56208.176  r NULL   4.238e+00   2.437e+00  
OBS:  56208.191  z NULL   1.299e+01   4.947e+00  
OBS:  56210.156  i NULL   2.347e+01   7.042e+00  
OBS:  56216.164  g NULL  -1.822e+00   2.688e+00  
OBS:  56216.176  r NULL   9.168e+00   2.050e+00  
OBS:  56216.191  z NULL   2.423e+01   4.073e+00  
OBS:  56219.211  i NULL   1.490e+01   3.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.890e+00   1.591e+01  
OBS:  56221.160  r NULL   2.534e+00   6.053e+00  
OBS:  56221.176  z NULL   2.112e+00   1.540e+01  
OBS:  56222.105  i NULL   6.548e+00   9.195e+00  
OBS:  56222.312  g NULL  -3.232e+00   4.102e+00  
OBS:  56222.324  r NULL  -1.481e+01   1.517e+01  
OBS:  56222.340  z NULL   1.719e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.373e+00   1.503e+01  
OBS:  56228.305  r NULL   1.187e+01   5.500e+00  
OBS:  56228.312  i NULL   4.600e+00   9.415e+00  
OBS:  56228.320  z NULL   1.337e+01   5.807e+00  
OBS:  56229.320  g NULL   1.154e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.827e+00   7.254e+00  
OBS:  56229.348  i NULL  -1.518e-01   1.295e+01  
OBS:  56230.070  z NULL   1.503e+01   7.140e+00  
OBS:  56230.316  g NULL  -7.051e+00   1.368e+01  
OBS:  56230.328  r NULL   1.276e+01   6.679e+00  
OBS:  56230.344  i NULL  -3.697e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.313e+01   1.166e+01  
OBS:  56231.316  r NULL   7.998e+00   6.022e+00  
OBS:  56231.328  i NULL   2.302e+01   1.048e+01  
OBS:  56231.344  z NULL   1.573e+01   5.799e+00  
OBS:  56235.297  g NULL   6.476e+00   9.638e+00  
OBS:  56235.312  r NULL   1.132e+01   4.668e+00  
OBS:  56235.324  i NULL   7.721e+00   6.646e+00  
OBS:  56235.340  z NULL   2.082e+01   6.762e+00  
OBS:  56236.312  g NULL  -2.348e-01   7.810e+00  
OBS:  56236.324  r NULL   4.545e+00   3.733e+00  
OBS:  56236.340  i NULL   1.125e+01   6.087e+00  
OBS:  56237.074  z NULL   7.374e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.305e+01   1.182e+01  
OBS:  56238.051  r NULL   1.380e+01   4.322e+00  
OBS:  56238.059  i NULL   1.683e+01   5.480e+00  
OBS:  56238.340  g NULL  -8.738e+00   1.062e+01  
OBS:  56243.047  z NULL   2.103e+01   8.337e+00  
OBS:  56243.320  g NULL  -1.076e+00   4.200e+00  
OBS:  56243.336  r NULL   7.663e+00   3.305e+00  
OBS:  56244.039  i NULL   1.430e+01   7.041e+00  
OBS:  56244.309  g NULL  -3.470e+00   4.124e+00  
OBS:  56244.320  r NULL   8.020e+00   3.232e+00  
OBS:  56245.047  z NULL   1.423e+01   5.019e+00  
OBS:  56245.320  g NULL   5.849e+00   4.230e+00  
OBS:  56246.055  r NULL   5.616e+00   2.391e+00  
OBS:  56246.070  i NULL   1.731e+01   3.903e+00  
OBS:  56247.223  g NULL   5.751e+00   2.982e+00  
OBS:  56247.230  z NULL   1.099e+01   4.392e+00  
OBS:  56248.305  r NULL   7.479e+00   2.384e+00  
OBS:  56248.316  i NULL   1.589e+01   4.243e+00  
END: 
