SURVEY: DES   
SNID:   195033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13899 
HOST_GALAXY_PHOTO-Z:   0.3977  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.494e-01   2.636e+00  
OBS:  56194.270  r NULL   1.278e+00   1.486e+00  
OBS:  56194.285  i NULL   2.887e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.285e+00   2.384e+00  
OBS:  56202.160  g NULL   5.881e-02   4.790e+00  
OBS:  56202.176  r NULL  -2.288e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.752e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.611e+00   2.711e+00  
OBS:  56210.172  g NULL   2.704e+00   3.694e+00  
OBS:  56210.188  r NULL   6.711e-01   3.216e+00  
OBS:  56210.203  i NULL   5.195e+00   3.210e+00  
OBS:  56210.234  z NULL   5.940e+00   3.847e+00  
OBS:  56218.172  g NULL   8.889e+00   1.288e+00  
OBS:  56218.191  r NULL   1.416e+01   1.003e+00  
OBS:  56218.211  i NULL   1.330e+01   1.524e+00  
OBS:  56219.156  z NULL   1.528e+01   1.955e+00  
OBS:  56221.273  g NULL   1.517e+01   3.935e+00  
OBS:  56221.281  r NULL   2.042e+01   5.600e+00  
OBS:  56221.297  i NULL   1.485e+01   4.494e+00  
OBS:  56221.324  z NULL   1.240e-01   1.439e+01  
OBS:  56222.074  g NULL   1.436e+01   5.921e+00  
OBS:  56222.090  r NULL   1.576e+01   2.647e+00  
OBS:  56222.113  i NULL   9.344e+00   3.330e+00  
OBS:  56222.133  z NULL   1.527e+01   5.064e+00  
OBS:  56228.059  g NULL   1.177e+01   7.700e+00  
OBS:  56228.066  r NULL   1.592e+01   2.413e+00  
OBS:  56228.086  i NULL   2.182e+00   5.110e+00  
OBS:  56228.109  z NULL   1.585e+01   4.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -2.671e+01   2.392e+01  
OBS:  56229.059  r NULL   1.673e+01   3.866e+00  
OBS:  56229.074  i NULL   4.956e+00   5.426e+00  
OBS:  56229.102  z NULL   1.579e+01   4.858e+00  
OBS:  56230.059  g NULL   2.645e+00   6.574e+00  
OBS:  56230.102  r NULL   7.794e+00   2.923e+00  
OBS:  56230.113  i NULL   1.511e+01   5.184e+00  
OBS:  56230.145  z NULL   1.307e+01   2.677e+00  
OBS:  56231.043  g NULL   4.109e+00   6.048e+00  
OBS:  56231.059  r NULL   1.244e+01   2.565e+00  
OBS:  56231.070  i NULL   1.211e+01   4.248e+00  
OBS:  56231.102  z NULL   9.063e+00   3.283e+00  
OBS:  56235.039  g NULL   5.696e+00   5.190e+00  
OBS:  56235.047  r NULL   1.465e+01   3.719e+00  
OBS:  56235.062  i NULL   1.089e+01   4.199e+00  
OBS:  56235.090  z NULL   2.470e+01   8.245e+00  
OBS:  56236.047  g NULL  -1.342e-01   4.878e+00  
OBS:  56236.062  r NULL   9.236e+00   2.669e+00  
OBS:  56236.074  i NULL   1.538e+01   5.231e+00  
OBS:  56236.105  z NULL   8.504e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.328e+00   3.169e+00  
OBS:  56237.051  r NULL   1.064e+01   2.224e+00  
OBS:  56237.094  i NULL   8.994e+00   2.499e+00  
OBS:  56237.125  z NULL   1.510e+01   3.707e+00  
OBS:  56238.074  g NULL   3.129e+00   2.528e+00  
OBS:  56238.094  r NULL   8.082e+00   1.600e+00  
OBS:  56238.109  i NULL   8.006e+00   2.728e+00  
OBS:  56238.129  z NULL   1.673e+01   3.122e+00  
OBS:  56243.098  g NULL   5.132e+00   2.175e+00  
OBS:  56243.109  r NULL   7.271e+00   1.663e+00  
OBS:  56243.125  i NULL   1.054e+01   2.574e+00  
OBS:  56243.152  z NULL   1.077e+01   2.559e+00  
OBS:  56244.082  g NULL   6.173e+00   2.198e+00  
OBS:  56244.098  r NULL   6.364e+00   1.642e+00  
OBS:  56244.109  i NULL   4.330e+00   2.592e+00  
OBS:  56244.133  z NULL   8.331e+00   2.987e+00  
OBS:  56245.070  g NULL   4.963e+00   1.726e+00  
OBS:  56245.082  r NULL   7.806e+00   1.365e+00  
OBS:  56245.109  i NULL   1.492e+01   3.226e+00  
OBS:  56245.137  z NULL   9.537e+00   2.843e+00  
OBS:  56246.117  g NULL   4.606e+00   6.567e+00  
OBS:  56246.125  r NULL   1.163e+01   2.823e+00  
OBS:  56246.152  i NULL   6.106e+00   1.965e+00  
OBS:  56246.180  z NULL   1.130e+01   1.946e+00  
OBS:  56247.281  g NULL   3.192e+00   1.496e+00  
OBS:  56247.297  r NULL   7.305e+00   1.145e+00  
OBS:  56247.316  i NULL   8.855e+00   1.984e+00  
OBS:  56247.340  z NULL   7.008e+00   2.494e+00  
OBS:  56248.324  g NULL   2.681e+00   1.707e+00  
OBS:  56248.340  r NULL   5.827e+00   1.344e+00  
OBS:  56258.035  i NULL  -5.086e+00   9.886e+00  
OBS:  56258.066  z NULL   8.480e+00   3.971e+00  
OBS:  56258.215  g NULL   4.296e+00   4.949e+00  
OBS:  56258.227  r NULL   6.042e+00   2.386e+00  
OBS:  56261.098  g NULL   2.100e+01   8.837e+00  
OBS:  56261.102  r NULL   8.198e+00   3.400e+00  
OBS:  56261.125  i NULL   8.639e+00   3.858e+00  
OBS:  56261.156  z NULL   1.013e+01   3.093e+00  
OBS:  56273.160  g NULL   2.050e+00   1.754e+00  
OBS:  56273.176  r NULL   7.448e-01   1.215e+00  
OBS:  56273.188  i NULL   4.041e+00   2.027e+00  
OBS:  56273.219  z NULL   6.482e+00   2.255e+00  
OBS:  56281.160  g NULL  -3.250e+00   2.075e+00  
OBS:  56281.184  r NULL   1.688e+00   1.275e+00  
OBS:  56281.203  i NULL   3.632e+00   1.801e+00  
OBS:  56281.227  z NULL   9.323e+00   2.298e+00  
OBS:  56288.086  g NULL   1.331e+00   4.849e+00  
OBS:  56288.094  r NULL   4.669e+00   2.116e+00  
OBS:  56288.109  i NULL   1.692e+00   3.060e+00  
OBS:  56288.141  z NULL   3.214e+00   2.585e+00  
