SURVEY: DES   
SNID:   83428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7433  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.044e+00   4.041e+00  
OBS:  56276.172  r NULL   7.436e+00   2.891e+00  
OBS:  56277.164  i NULL   3.212e+00   3.546e+00  
OBS:  56278.164  z NULL   1.085e+01   4.291e+00  
OBS:  56288.035  g NULL   2.552e+01   1.452e+01  
OBS:  56288.043  r NULL   5.368e+01   5.513e+00  
OBS:  56288.051  i NULL   4.922e+01   6.061e+00  
OBS:  56288.066  z NULL   4.598e+01   6.793e+00  
OBS:  56292.109  g NULL   1.006e+01   7.795e+00  
OBS:  56292.125  r NULL   7.167e+01   4.152e+00  
OBS:  56296.039  i NULL   6.910e+01   3.746e+00  
OBS:  56296.051  z NULL   6.305e+01   4.625e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.184e+01   2.930e+00  
OBS:  56305.051  r NULL   7.208e+01   2.622e+00  
OBS:  56305.055  i NULL   7.510e+01   3.403e+00  
OBS:  56305.070  z NULL   6.954e+01   3.902e+00  
OBS:  56317.035  g NULL   3.883e-01   1.480e+01  
OBS:  56317.043  r NULL   3.767e+01   6.243e+00  
OBS:  56317.051  i NULL   6.456e+01   7.029e+00  
OBS:  56318.035  z NULL   7.448e+01   1.353e+01  
END: 
