SURVEY: DES   
SNID:   82512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15825 
HOST_GALAXY_PHOTO-Z:   0.8725  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.336e+01   4.797e+00  
OBS:  56202.176  r NULL  -4.578e-01   2.322e+00  
OBS:  56202.191  i NULL   4.701e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.488e+00   2.712e+00  
OBS:  56210.172  g NULL  -8.747e+00   3.694e+00  
OBS:  56210.188  r NULL   6.125e+00   3.217e+00  
OBS:  56210.203  i NULL   3.881e+00   3.209e+00  
OBS:  56210.234  z NULL  -4.386e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.183e+00   1.250e+00  
OBS:  56218.191  r NULL   6.246e+00   9.684e-01  
OBS:  56218.211  i NULL   6.821e+00   1.507e+00  
OBS:  56219.156  z NULL   5.642e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.717e-01   3.910e+00  
OBS:  56221.281  r NULL   5.992e+00   5.585e+00  
OBS:  56221.297  i NULL   1.180e+01   4.489e+00  
OBS:  56221.324  z NULL  -3.204e-01   1.439e+01  
OBS:  56222.074  g NULL  -6.231e+00   5.909e+00  
OBS:  56222.090  r NULL   5.282e+00   2.630e+00  
OBS:  56222.113  i NULL   6.604e+00   3.326e+00  
OBS:  56222.133  z NULL   5.293e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.334e+01   7.697e+00  
OBS:  56228.066  r NULL   9.094e+00   2.400e+00  
OBS:  56228.086  i NULL   1.683e+01   5.119e+00  
OBS:  56228.109  z NULL   1.101e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.483e+00   2.391e+01  
OBS:  56229.059  r NULL   1.602e+01   3.864e+00  
OBS:  56229.074  i NULL   9.364e+00   5.428e+00  
OBS:  56229.102  z NULL   9.736e+00   4.852e+00  
OBS:  56230.059  g NULL   1.164e+01   6.574e+00  
OBS:  56230.102  r NULL   5.361e+00   2.921e+00  
OBS:  56230.113  i NULL   2.172e+00   5.176e+00  
OBS:  56230.145  z NULL   6.418e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.090e+01   6.048e+00  
OBS:  56231.059  r NULL   1.001e+01   2.561e+00  
OBS:  56231.070  i NULL   1.272e+01   4.248e+00  
OBS:  56231.102  z NULL   6.678e+00   3.281e+00  
OBS:  56235.039  g NULL  -1.561e+00   5.184e+00  
OBS:  56235.047  r NULL   1.080e+01   3.715e+00  
OBS:  56235.062  i NULL   7.293e+00   4.196e+00  
OBS:  56235.090  z NULL   1.654e+01   8.238e+00  
OBS:  56236.047  g NULL   1.000e+01   4.875e+00  
OBS:  56236.062  r NULL   8.821e+00   2.669e+00  
OBS:  56236.074  i NULL   7.728e+00   5.225e+00  
OBS:  56236.105  z NULL   1.094e+01   5.324e+00  
OBS:  56237.039  g NULL   4.027e+00   3.165e+00  
OBS:  56237.051  r NULL   1.040e+01   2.224e+00  
OBS:  56237.094  i NULL   9.709e+00   2.500e+00  
OBS:  56237.125  z NULL   9.292e+00   3.700e+00  
OBS:  56238.074  g NULL  -3.539e-01   2.522e+00  
OBS:  56238.094  r NULL   1.168e+01   1.608e+00  
OBS:  56238.109  i NULL   8.485e+00   2.729e+00  
OBS:  56238.129  z NULL   8.894e+00   3.111e+00  
OBS:  56243.098  g NULL   2.349e+00   2.168e+00  
OBS:  56243.109  r NULL   1.043e+01   1.670e+00  
OBS:  56243.125  i NULL   8.212e+00   2.571e+00  
OBS:  56243.152  z NULL   9.549e+00   2.557e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -2.774e+00   2.191e+00  
OBS:  56244.098  r NULL   8.701e+00   1.647e+00  
OBS:  56244.109  i NULL   1.259e+01   2.601e+00  
OBS:  56244.133  z NULL   7.631e+00   2.986e+00  
OBS:  56245.070  g NULL  -7.712e-01   1.718e+00  
OBS:  56245.082  r NULL   6.263e+00   1.363e+00  
OBS:  56245.109  i NULL   8.369e+00   3.217e+00  
OBS:  56245.137  z NULL   1.011e+01   2.843e+00  
OBS:  56246.117  g NULL   1.768e+00   6.562e+00  
OBS:  56246.125  r NULL   9.203e+00   2.820e+00  
OBS:  56246.152  i NULL   9.564e+00   1.970e+00  
OBS:  56246.180  z NULL   8.576e+00   1.941e+00  
OBS:  56247.281  g NULL   5.746e-02   1.489e+00  
OBS:  56247.297  r NULL   9.708e+00   1.152e+00  
OBS:  56247.316  i NULL   1.051e+01   1.987e+00  
OBS:  56247.340  z NULL   4.076e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.760e+00   1.702e+00  
OBS:  56248.340  r NULL   7.535e+00   1.348e+00  
OBS:  56258.035  i NULL  -9.940e+00   9.887e+00  
OBS:  56258.066  z NULL   3.125e+00   3.968e+00  
OBS:  56258.215  g NULL   3.843e+00   4.948e+00  
OBS:  56258.227  r NULL   1.815e+00   2.384e+00  
OBS:  56261.098  g NULL  -9.115e+00   8.829e+00  
OBS:  56261.102  r NULL   1.308e+00   3.397e+00  
OBS:  56261.125  i NULL   7.406e+00   3.858e+00  
OBS:  56261.156  z NULL   9.201e+00   3.091e+00  
OBS:  56273.160  g NULL   1.737e-02   1.752e+00  
OBS:  56273.176  r NULL   4.129e+00   1.219e+00  
OBS:  56273.188  i NULL   6.892e+00   2.030e+00  
OBS:  56273.219  z NULL   9.451e+00   2.258e+00  
OBS:  56281.160  g NULL   1.537e+00   2.074e+00  
OBS:  56281.184  r NULL   4.793e+00   1.279e+00  
OBS:  56281.203  i NULL   5.570e+00   1.804e+00  
OBS:  56281.227  z NULL   4.147e+00   2.293e+00  
OBS:  56288.086  g NULL   2.157e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.169e+00   2.115e+00  
OBS:  56288.109  i NULL   5.161e+00   3.061e+00  
OBS:  56288.141  z NULL   5.543e+00   2.586e+00  
OBS:  56289.227  g NULL   7.742e-01   6.491e+00  
OBS:  56289.242  r NULL   4.030e+00   2.703e+00  
OBS:  56289.258  i NULL   1.511e+01   5.093e+00  
OBS:  56292.035  z NULL   2.603e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.053e+00   3.054e+00  
OBS:  56292.156  r NULL   3.225e+00   1.738e+00  
OBS:  56292.172  i NULL   9.149e+00   2.660e+00  
OBS:  56303.039  g NULL   6.771e-01   1.371e+00  
OBS:  56303.051  r NULL   2.777e+00   9.033e-01  
OBS:  56303.070  i NULL   5.497e+00   1.419e+00  
OBS:  56303.094  z NULL   6.437e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.735e-01   2.670e+00  
OBS:  56311.055  r NULL   1.205e+00   1.497e+00  
OBS:  56311.074  i NULL   4.429e+00   2.391e+00  
OBS:  56311.098  z NULL   7.588e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.336e+00   4.217e+00  
OBS:  56317.141  r NULL   2.697e+00   1.861e+00  
OBS:  56318.109  i NULL   2.505e-01   2.781e+00  
OBS:  56318.141  z NULL   5.660e+00   2.977e+00  
OBS:  56321.090  g NULL   6.496e-01   6.627e+00  
OBS:  56321.098  r NULL  -4.612e-01   2.888e+00  
OBS:  56321.109  i NULL   4.790e+00   3.404e+00  
OBS:  56321.141  z NULL   4.118e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.729e+00   1.459e+00  
OBS:  56332.051  r NULL   3.335e+00   9.768e-01  
OBS:  56332.070  i NULL   3.812e-01   1.583e+00  
OBS:  56332.094  z NULL   8.753e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.556e+00   2.749e+00  
OBS:  56340.055  r NULL   3.284e+00   1.648e+00  
OBS:  56340.074  i NULL  -6.903e-01   2.720e+00  
OBS:  56340.098  z NULL   4.688e+00   2.982e+00  
OBS:  56348.055  g NULL   3.244e+00   3.249e+00  
OBS:  56348.070  r NULL   2.268e+00   2.099e+00  
OBS:  56349.004  i NULL   2.586e+00   2.353e+00  
OBS:  56349.027  z NULL   2.846e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.947e+00   3.837e+00  
