SURVEY: DES   
SNID:   189522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17541 
HOST_GALAXY_PHOTO-Z:   0.5897  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.221e+00   3.772e+00  
OBS:  56194.129  r NULL  -7.491e-01   2.349e+00  
OBS:  56200.156  i NULL  -3.246e+00   8.066e+00  
OBS:  56200.180  z NULL   2.384e+00   5.635e+00  
OBS:  56207.156  g NULL   3.566e+00   2.285e+00  
OBS:  56207.172  r NULL   3.518e+00   1.606e+00  
OBS:  56209.191  i NULL   9.609e+00   2.150e+00  
OBS:  56209.215  z NULL   6.574e+00   2.204e+00  
OBS:  56215.164  g NULL   1.173e+01   1.636e+00  
OBS:  56215.180  r NULL   1.791e+01   1.158e+00  
OBS:  56217.152  i NULL   1.955e+01   1.452e+00  
OBS:  56217.191  z NULL   1.061e+01   1.830e+00  
OBS:  56221.062  g NULL   7.246e+00   4.498e+00  
OBS:  56221.074  r NULL   1.915e+01   3.604e+00  
OBS:  56221.195  i NULL   2.896e+01   1.347e+01  
OBS:  56221.227  z NULL   1.603e+01   4.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.475e+01   6.432e+00  
OBS:  56222.062  r NULL   1.951e+01   3.152e+00  
OBS:  56222.191  i NULL  -6.539e+00   9.796e+00  
OBS:  56222.211  z NULL   8.006e+00   4.838e+00  
OBS:  56228.031  g NULL   2.415e+01   2.613e+01  
OBS:  56228.047  r NULL   5.644e+00   1.164e+01  
OBS:  56228.156  i NULL   1.306e+01   5.186e+00  
OBS:  56228.188  z NULL   1.730e+01   2.862e+00  
OBS:  56229.031  g NULL  -1.026e+01   3.075e+01  
OBS:  56229.156  r NULL   2.037e+01   3.619e+00  
OBS:  56229.172  i NULL   6.731e+00   7.056e+00  
OBS:  56229.199  z NULL   1.546e+01   2.941e+00  
OBS:  56230.035  g NULL   1.039e+01   9.318e+00  
OBS:  56230.043  r NULL   1.124e+01   3.872e+00  
OBS:  56230.191  i NULL   9.694e+00   6.322e+00  
OBS:  56230.215  z NULL   1.423e+01   2.935e+00  
OBS:  56231.035  g NULL   1.096e+01   7.699e+00  
OBS:  56231.156  r NULL   1.428e+01   2.672e+00  
OBS:  56231.172  i NULL   1.365e+01   4.799e+00  
OBS:  56231.191  z NULL   1.278e+01   3.028e+00  
OBS:  56235.145  g NULL   5.299e-01   3.789e+00  
OBS:  56235.160  r NULL   1.280e+01   1.779e+00  
OBS:  56235.172  i NULL   9.877e+00   3.208e+00  
OBS:  56235.195  z NULL   1.269e+01   2.947e+00  
OBS:  56236.160  g NULL  -3.587e-01   2.004e+00  
OBS:  56236.172  r NULL   1.033e+01   1.890e+00  
OBS:  56236.188  i NULL   1.057e+01   2.793e+00  
OBS:  56236.207  z NULL   7.518e+00   3.194e+00  
OBS:  56237.176  g NULL   6.265e+00   3.444e+00  
OBS:  56237.188  r NULL   1.072e+01   2.268e+00  
OBS:  56237.207  i NULL   9.675e+00   2.870e+00  
OBS:  56237.238  z NULL   1.036e+01   3.873e+00  
OBS:  56238.188  g NULL   2.879e+00   2.975e+00  
OBS:  56238.199  r NULL   1.551e+01   2.049e+00  
OBS:  56238.219  i NULL   1.329e+01   3.247e+00  
OBS:  56238.250  z NULL   1.284e+01   4.868e+00  
OBS:  56243.203  g NULL   2.539e+00   1.692e+00  
OBS:  56243.211  r NULL   1.245e+01   1.252e+00  
OBS:  56243.223  i NULL   9.890e+00   1.862e+00  
OBS:  56243.250  z NULL   9.571e+00   2.424e+00  
OBS:  56244.180  g NULL  -5.101e-01   1.784e+00  
OBS:  56244.188  r NULL   9.061e+00   1.389e+00  
OBS:  56244.203  i NULL   1.131e+01   2.002e+00  
OBS:  56244.223  z NULL   1.152e+01   2.242e+00  
OBS:  56245.191  g NULL   3.160e-01   4.787e+00  
OBS:  56245.199  r NULL   8.123e+00   1.190e+00  
OBS:  56245.219  i NULL   1.245e+01   2.094e+00  
OBS:  56245.246  z NULL   1.917e+01   5.930e+00  
OBS:  56246.234  g NULL   4.115e-01   2.001e+00  
OBS:  56246.246  r NULL   8.774e+00   3.177e+00  
OBS:  56246.262  i NULL   6.773e+00   5.646e+00  
OBS:  56246.285  z NULL  -2.139e+01   1.278e+01  
OBS:  56248.207  g NULL   2.138e+00   1.753e+00  
OBS:  56248.215  r NULL   7.116e+00   1.336e+00  
OBS:  56248.230  i NULL   9.952e+00   2.218e+00  
OBS:  56248.250  z NULL   6.022e+00   3.033e+00  
OBS:  56258.242  g NULL   7.989e+00   8.082e+00  
OBS:  56258.258  r NULL   5.243e+00   4.420e+00  
OBS:  56259.160  i NULL   1.458e+01   4.550e+00  
OBS:  56259.180  z NULL   9.736e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.492e+00   3.958e+00  
OBS:  56261.230  r NULL   3.397e+00   1.856e+00  
OBS:  56267.156  i NULL   8.950e+00   2.220e+00  
OBS:  56267.180  z NULL   1.101e+01   3.057e+00  
OBS:  56274.160  g NULL   1.631e+00   2.033e+00  
OBS:  56274.176  r NULL   2.510e+00   1.446e+00  
OBS:  56275.223  i NULL   9.811e+00   3.015e+00  
OBS:  56276.191  z NULL   1.041e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.105e+00   3.403e+00  
OBS:  56282.184  r NULL   1.603e-01   2.179e+00  
OBS:  56287.160  i NULL   7.012e+00   4.988e+00  
OBS:  56287.191  z NULL   1.292e+01   3.902e+00  
OBS:  56289.035  g NULL  -6.106e+00   1.189e+01  
OBS:  56289.043  r NULL   2.797e+00   4.183e+00  
OBS:  56289.152  i NULL   7.875e+00   4.330e+00  
OBS:  56289.176  z NULL   1.058e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.244e+00   1.580e+00  
OBS:  56297.047  r NULL   1.411e+00   1.219e+00  
OBS:  56297.062  i NULL   4.815e+00   1.866e+00  
OBS:  56297.090  z NULL   8.769e+00   2.126e+00  
OBS:  56305.094  g NULL   1.709e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.348e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.138e-01   2.192e+00  
OBS:  56306.043  z NULL   7.359e-01   2.711e+00  
OBS:  56313.047  g NULL  -4.520e+00   5.961e+00  
OBS:  56313.055  r NULL   8.030e-01   2.524e+00  
OBS:  56313.090  i NULL   1.424e+00   3.079e+00  
OBS:  56317.066  z NULL   1.043e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.563e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.846e+00   1.365e+00  
OBS:  56321.066  i NULL   1.570e+00   3.216e+00  
OBS:  56326.039  z NULL   1.736e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.410e+00   1.816e+00  
OBS:  56333.051  r NULL   1.409e+00   1.383e+00  
END: 
