SURVEY: DES   
SNID:   40403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17593 
HOST_GALAXY_PHOTO-Z:   1.0512  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.285e-01   3.771e+00  
OBS:  56194.129  r NULL  -1.449e+00   2.350e+00  
OBS:  56200.156  i NULL   9.914e+00   8.068e+00  
OBS:  56200.180  z NULL   1.082e+01   5.639e+00  
OBS:  56207.156  g NULL  -3.904e-01   2.280e+00  
OBS:  56207.172  r NULL   1.926e+01   1.651e+00  
OBS:  56209.191  i NULL   1.029e+01   2.151e+00  
OBS:  56209.215  z NULL   1.296e+01   2.214e+00  
OBS:  56215.164  g NULL  -2.895e-01   1.595e+00  
OBS:  56215.180  r NULL   2.203e+01   1.183e+00  
OBS:  56217.152  i NULL   1.080e+01   1.416e+00  
OBS:  56217.191  z NULL   9.801e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   4.405e+00   4.489e+00  
OBS:  56221.074  r NULL   2.173e+01   3.609e+00  
OBS:  56221.195  i NULL   1.674e-01   1.346e+01  
OBS:  56221.227  z NULL   7.082e+00   4.017e+00  
OBS:  56222.047  g NULL   1.553e+00   6.419e+00  
OBS:  56222.062  r NULL   2.129e+01   3.156e+00  
OBS:  56222.191  i NULL   1.575e+01   9.799e+00  
OBS:  56222.211  z NULL   3.228e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.027e+01   2.612e+01  
OBS:  56228.047  r NULL   3.346e+01   1.166e+01  
OBS:  56228.156  i NULL   1.147e+01   5.185e+00  
OBS:  56228.188  z NULL   1.504e+01   2.857e+00  
OBS:  56229.031  g NULL  -1.028e+01   3.074e+01  
OBS:  56229.156  r NULL   1.724e+01   3.614e+00  
OBS:  56229.172  i NULL   7.813e+00   7.056e+00  
OBS:  56229.199  z NULL   1.231e+01   2.936e+00  
OBS:  56230.035  g NULL   1.236e+01   9.317e+00  
OBS:  56230.043  r NULL   1.025e+01   3.872e+00  
OBS:  56230.191  i NULL   2.466e+01   6.336e+00  
OBS:  56230.215  z NULL   1.071e+01   2.929e+00  
OBS:  56231.035  g NULL   2.629e+00   7.695e+00  
OBS:  56231.156  r NULL   1.368e+01   2.672e+00  
OBS:  56231.172  i NULL   9.533e+00   4.796e+00  
OBS:  56231.191  z NULL   1.244e+01   3.027e+00  
OBS:  56235.145  g NULL   2.303e+00   3.787e+00  
OBS:  56235.160  r NULL   1.958e+01   1.802e+00  
OBS:  56235.172  i NULL   1.340e+01   3.213e+00  
OBS:  56235.195  z NULL   8.843e+00   2.942e+00  
OBS:  56236.160  g NULL  -2.293e+00   2.000e+00  
OBS:  56236.172  r NULL   1.333e+01   1.899e+00  
OBS:  56236.188  i NULL   1.709e+01   2.805e+00  
OBS:  56236.207  z NULL   7.172e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.514e-01   3.438e+00  
OBS:  56237.188  r NULL   1.627e+01   2.282e+00  
OBS:  56237.207  i NULL   1.731e+01   2.883e+00  
OBS:  56237.238  z NULL   1.600e+01   3.880e+00  
OBS:  56238.188  g NULL   2.564e-01   2.970e+00  
OBS:  56238.199  r NULL   1.586e+01   2.052e+00  
OBS:  56238.219  i NULL   1.742e+01   3.254e+00  
OBS:  56238.250  z NULL   1.091e+01   4.867e+00  
OBS:  56243.203  g NULL   7.399e-02   1.689e+00  
OBS:  56243.211  r NULL   1.354e+01   1.260e+00  
OBS:  56243.223  i NULL   1.636e+01   1.879e+00  
OBS:  56243.250  z NULL   1.389e+01   2.431e+00  
OBS:  56244.180  g NULL  -3.960e-01   1.782e+00  
OBS:  56244.188  r NULL   1.522e+01   1.412e+00  
OBS:  56244.203  i NULL   1.260e+01   2.005e+00  
OBS:  56244.223  z NULL   1.312e+01   2.246e+00  
OBS:  56245.191  g NULL  -4.069e+00   4.785e+00  
OBS:  56245.199  r NULL   1.340e+01   1.211e+00  
OBS:  56245.219  i NULL   1.671e+01   2.105e+00  
OBS:  56245.246  z NULL   9.911e+00   5.922e+00  
OBS:  56246.234  g NULL  -2.091e+00   2.000e+00  
OBS:  56246.246  r NULL   1.089e+01   3.184e+00  
OBS:  56246.262  i NULL   1.003e+01   5.648e+00  
OBS:  56246.285  z NULL  -2.016e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.842e+00   1.752e+00  
OBS:  56248.215  r NULL   1.494e+01   1.362e+00  
OBS:  56248.230  i NULL   1.214e+01   2.222e+00  
OBS:  56248.250  z NULL   1.809e+01   3.049e+00  
OBS:  56258.242  g NULL  -8.228e+00   8.082e+00  
OBS:  56258.258  r NULL   6.208e+00   4.422e+00  
OBS:  56259.160  i NULL   1.418e+01   4.550e+00  
OBS:  56259.180  z NULL   1.743e+01   3.077e+00  
OBS:  56261.215  g NULL   9.217e+00   3.962e+00  
OBS:  56261.230  r NULL   1.265e+01   1.873e+00  
OBS:  56267.156  i NULL   1.328e+01   2.229e+00  
OBS:  56267.180  z NULL   1.395e+01   3.061e+00  
OBS:  56274.160  g NULL   1.479e-01   2.033e+00  
OBS:  56274.176  r NULL   9.635e+00   1.461e+00  
OBS:  56275.223  i NULL   1.615e+01   3.025e+00  
OBS:  56276.191  z NULL   1.431e+01   3.413e+00  
OBS:  56282.160  g NULL  -6.872e-01   3.403e+00  
OBS:  56282.184  r NULL   4.599e+00   2.184e+00  
OBS:  56287.160  i NULL   1.271e+01   4.993e+00  
OBS:  56287.191  z NULL   1.459e+01   3.904e+00  
OBS:  56289.035  g NULL   1.914e+01   1.190e+01  
OBS:  56289.043  r NULL   1.005e+01   4.189e+00  
OBS:  56289.152  i NULL   8.171e+00   4.331e+00  
OBS:  56289.176  z NULL   1.676e+01   4.475e+00  
OBS:  56297.039  g NULL  -1.455e+00   1.580e+00  
OBS:  56297.047  r NULL   9.754e+00   1.238e+00  
OBS:  56297.062  i NULL   1.313e+01   1.882e+00  
OBS:  56297.090  z NULL   1.324e+01   2.135e+00  
OBS:  56305.094  g NULL  -2.879e+00   1.645e+00  
OBS:  56305.102  r NULL   7.448e+00   1.313e+00  
OBS:  56305.113  i NULL   1.055e+01   2.203e+00  
OBS:  56306.043  z NULL   1.201e+01   2.721e+00  
OBS:  56313.047  g NULL  -6.674e+00   5.961e+00  
OBS:  56313.055  r NULL   1.027e+01   2.533e+00  
OBS:  56313.090  i NULL   1.117e+01   3.087e+00  
OBS:  56317.066  z NULL   6.363e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.005e+00   2.913e+00  
OBS:  56321.043  r NULL   4.934e+00   1.372e+00  
OBS:  56321.066  i NULL   4.232e+00   3.220e+00  
OBS:  56326.039  z NULL   1.176e+01   2.616e+00  
OBS:  56333.043  g NULL  -1.870e+00   1.816e+00  
OBS:  56333.051  r NULL   4.592e+00   1.389e+00  
OBS:  56334.043  i NULL   1.271e+01   2.192e+00  
OBS:  56335.043  z NULL   7.795e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.380e+00   4.327e+00  
OBS:  56345.000  r NULL   6.346e+00   1.867e+00  
OBS:  56345.016  i NULL   1.016e+01   3.457e+00  
OBS:  56345.992  z NULL   1.158e+01   3.705e+00  
OBS:  56349.996  g NULL   3.259e+00   3.964e+00  
OBS:  56350.004  r NULL   3.578e+00   2.060e+00  
OBS:  56350.996  i NULL   9.484e+00   3.027e+00  
END: 
