SURVEY: DES   
SNID:   178454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12800 
HOST_GALAXY_PHOTO-Z:   1.0719  +- 0.0870  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.414e+00   1.250e+00  
OBS:  56218.191  r NULL   7.331e-01   9.570e-01  
OBS:  56218.211  i NULL   2.659e+00   1.500e+00  
OBS:  56219.156  z NULL   2.900e+00   1.933e+00  
OBS:  56221.273  g NULL  -7.703e-01   3.910e+00  
OBS:  56221.281  r NULL   1.193e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.210e+00   4.482e+00  
OBS:  56221.324  z NULL   1.161e+01   1.439e+01  
OBS:  56222.074  g NULL   9.425e+00   5.911e+00  
OBS:  56222.090  r NULL   1.986e+00   2.626e+00  
OBS:  56222.113  i NULL   2.609e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.982e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.036e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.805e+00   2.391e+00  
OBS:  56228.086  i NULL   5.180e+00   5.109e+00  
OBS:  56228.109  z NULL  -4.520e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.085e+01   2.392e+01  
OBS:  56229.059  r NULL   1.876e+00   3.850e+00  
OBS:  56229.074  i NULL   3.723e+00   5.424e+00  
OBS:  56229.102  z NULL   6.261e+00   4.849e+00  
OBS:  56230.059  g NULL   4.423e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.199e+00   2.917e+00  
OBS:  56230.113  i NULL   7.166e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.859e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.008e+00   6.045e+00  
OBS:  56231.059  r NULL   1.624e+00   2.551e+00  
OBS:  56231.070  i NULL   5.032e+00   4.241e+00  
OBS:  56231.102  z NULL   1.691e+00   3.278e+00  
OBS:  56235.039  g NULL   7.661e+00   5.185e+00  
OBS:  56235.047  r NULL   4.107e+00   3.707e+00  
OBS:  56235.062  i NULL   2.910e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.554e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.610e-01   4.872e+00  
OBS:  56236.062  r NULL   3.148e+00   2.661e+00  
OBS:  56236.074  i NULL  -6.699e-01   5.222e+00  
OBS:  56236.105  z NULL   8.768e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.056e+00   3.164e+00  
OBS:  56237.051  r NULL   3.856e-01   2.212e+00  
OBS:  56237.094  i NULL   1.418e+00   2.492e+00  
OBS:  56237.125  z NULL   4.225e+00   3.696e+00  
OBS:  56238.074  g NULL   1.219e+00   2.522e+00  
OBS:  56238.094  r NULL   1.090e+00   1.589e+00  
OBS:  56238.109  i NULL   3.943e+00   2.723e+00  
OBS:  56238.129  z NULL   1.676e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.009e+00   2.168e+00  
OBS:  56243.109  r NULL   6.295e+00   1.659e+00  
OBS:  56243.125  i NULL   7.090e+00   2.568e+00  
OBS:  56243.152  z NULL  -2.802e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.626e+00   2.191e+00  
OBS:  56244.098  r NULL   3.547e+00   1.637e+00  
OBS:  56244.109  i NULL   3.593e+00   2.590e+00  
OBS:  56244.133  z NULL   9.925e+00   2.988e+00  
OBS:  56245.070  g NULL  -6.441e-01   1.718e+00  
OBS:  56245.082  r NULL   2.170e+00   1.354e+00  
OBS:  56245.109  i NULL   4.440e+00   3.213e+00  
OBS:  56245.137  z NULL   1.098e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.309e+01   6.566e+00  
OBS:  56246.125  r NULL   4.917e-01   2.812e+00  
OBS:  56246.152  i NULL  -1.216e+00   1.960e+00  
OBS:  56246.180  z NULL   6.001e+00   1.937e+00  
OBS:  56247.281  g NULL  -5.611e-02   1.489e+00  
OBS:  56247.297  r NULL   1.449e+00   1.134e+00  
OBS:  56247.316  i NULL   6.973e+00   1.979e+00  
OBS:  56247.340  z NULL   1.046e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.947e+00   1.702e+00  
OBS:  56248.340  r NULL   2.873e+00   1.338e+00  
OBS:  56258.035  i NULL   2.507e+00   9.885e+00  
OBS:  56258.066  z NULL   5.444e+00   3.969e+00  
OBS:  56258.215  g NULL   4.940e+00   4.948e+00  
OBS:  56258.227  r NULL   3.656e+00   2.384e+00  
OBS:  56261.098  g NULL   1.729e+01   8.833e+00  
OBS:  56261.102  r NULL   3.879e-01   3.396e+00  
OBS:  56261.125  i NULL   2.710e+00   3.855e+00  
OBS:  56261.156  z NULL   8.669e+00   3.091e+00  
OBS:  56273.160  g NULL   2.140e+00   1.753e+00  
OBS:  56273.176  r NULL   5.399e+00   1.222e+00  
OBS:  56273.188  i NULL   1.270e+01   2.041e+00  
OBS:  56273.219  z NULL   9.015e+00   2.258e+00  
OBS:  56281.160  g NULL   5.970e-01   2.074e+00  
OBS:  56281.184  r NULL   6.154e+00   1.283e+00  
OBS:  56281.203  i NULL   9.304e+00   1.812e+00  
OBS:  56281.227  z NULL   7.433e+00   2.296e+00  
OBS:  56288.086  g NULL   7.222e+00   4.851e+00  
OBS:  56288.094  r NULL   6.820e+00   2.120e+00  
OBS:  56288.109  i NULL   1.086e+01   3.069e+00  
OBS:  56288.141  z NULL   1.173e+01   2.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -4.055e+00   6.491e+00  
OBS:  56289.242  r NULL   6.564e+00   2.706e+00  
OBS:  56289.258  i NULL   7.402e+00   5.088e+00  
OBS:  56292.035  z NULL   9.065e+00   2.070e+00  
OBS:  56292.141  g NULL   4.384e+00   3.054e+00  
OBS:  56292.156  r NULL   7.780e+00   1.746e+00  
OBS:  56292.172  i NULL   1.580e+01   2.674e+00  
OBS:  56303.039  g NULL  -1.068e+00   1.371e+00  
OBS:  56303.051  r NULL   9.429e+00   9.238e-01  
OBS:  56303.070  i NULL   1.430e+01   1.446e+00  
OBS:  56303.094  z NULL   6.427e+00   2.213e+00  
OBS:  56311.043  g NULL   1.829e+00   2.670e+00  
OBS:  56311.055  r NULL   7.755e+00   1.507e+00  
OBS:  56311.074  i NULL   1.519e+01   2.409e+00  
OBS:  56311.098  z NULL   1.352e+01   2.448e+00  
OBS:  56317.125  g NULL  -4.769e-01   4.216e+00  
