SURVEY: DES   
SNID:   17878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19908 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.429e+00   4.787e+00  
OBS:  56177.188  r NULL   6.132e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.749e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.680e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.501e+00   2.238e+00  
OBS:  56179.312  r NULL   2.738e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.499e+00   4.200e+00  
OBS:  56179.359  z NULL   2.095e+00   3.517e+00  
OBS:  56187.156  g NULL   1.758e+00   1.702e+00  
OBS:  56187.172  r NULL   7.080e+00   1.262e+00  
OBS:  56187.188  i NULL   1.159e+01   1.913e+00  
OBS:  56187.211  z NULL   1.113e+01   2.186e+00  
OBS:  56189.148  g NULL   1.144e+01   9.762e+00  
OBS:  56189.160  r NULL   6.988e+00   3.882e+00  
OBS:  56189.176  i NULL   1.805e+01   8.080e+00  
OBS:  56189.203  z NULL   7.469e+00   4.695e+00  
OBS:  56194.121  g NULL   6.887e+00   3.773e+00  
OBS:  56194.129  r NULL   1.714e+01   2.376e+00  
OBS:  56200.156  i NULL   2.669e+01   8.082e+00  
OBS:  56200.180  z NULL   2.485e+01   5.655e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -4.016e+00   2.281e+00  
OBS:  56207.172  r NULL   8.144e+00   1.613e+00  
OBS:  56209.191  i NULL   1.382e+01   2.160e+00  
OBS:  56209.215  z NULL   2.798e+01   2.264e+00  
OBS:  56215.164  g NULL   5.329e-01   1.595e+00  
OBS:  56215.180  r NULL   3.999e+00   1.102e+00  
OBS:  56217.152  i NULL   1.353e+01   1.424e+00  
OBS:  56217.191  z NULL   1.923e+01   1.855e+00  
OBS:  56221.062  g NULL  -3.144e-01   4.488e+00  
OBS:  56221.074  r NULL   4.524e+00   3.583e+00  
OBS:  56221.195  i NULL   2.489e+01   1.347e+01  
OBS:  56221.227  z NULL   1.838e+01   4.030e+00  
OBS:  56222.047  g NULL  -5.427e-01   6.419e+00  
OBS:  56222.062  r NULL   1.357e+00   3.126e+00  
OBS:  56222.191  i NULL   1.429e+01   9.797e+00  
OBS:  56222.211  z NULL   2.288e+01   4.855e+00  
OBS:  56228.031  g NULL   1.453e+01   2.612e+01  
OBS:  56228.047  r NULL   2.753e+01   1.165e+01  
OBS:  56228.156  i NULL   1.224e+01   5.184e+00  
OBS:  56228.188  z NULL   1.188e+01   2.853e+00  
OBS:  56229.031  g NULL   3.295e+01   3.075e+01  
OBS:  56229.156  r NULL   3.507e+00   3.596e+00  
OBS:  56229.172  i NULL   9.508e+00   7.056e+00  
OBS:  56229.199  z NULL   1.572e+01   2.942e+00  
OBS:  56230.035  g NULL  -1.226e+01   9.317e+00  
OBS:  56230.043  r NULL   7.373e+00   3.866e+00  
OBS:  56230.191  i NULL   1.151e+01   6.322e+00  
OBS:  56230.215  z NULL   1.212e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.762e+01   7.701e+00  
OBS:  56231.156  r NULL  -8.445e-01   2.654e+00  
OBS:  56231.172  i NULL   3.444e+00   4.792e+00  
OBS:  56231.191  z NULL   1.288e+01   3.028e+00  
OBS:  56235.145  g NULL   2.387e+00   3.787e+00  
OBS:  56235.160  r NULL   1.350e+00   1.757e+00  
OBS:  56235.172  i NULL   5.931e+00   3.203e+00  
OBS:  56235.195  z NULL   1.675e+01   2.954e+00  
OBS:  56236.160  g NULL  -9.495e-01   2.000e+00  
OBS:  56236.172  r NULL   1.822e+00   1.876e+00  
OBS:  56236.188  i NULL   6.884e+00   2.787e+00  
OBS:  56236.207  z NULL   9.387e+00   3.196e+00  
OBS:  56237.176  g NULL   6.534e-01   3.438e+00  
OBS:  56237.188  r NULL   1.353e+00   2.253e+00  
OBS:  56237.207  i NULL   3.252e+00   2.864e+00  
