SURVEY: DES   
SNID:   149355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17260 
HOST_GALAXY_PHOTO-Z:   1.0923  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.131e-01   1.249e+00  
OBS:  56218.191  r NULL  -8.535e-01   9.562e-01  
OBS:  56218.211  i NULL   2.209e+00   1.500e+00  
OBS:  56219.156  z NULL   2.196e+00   1.933e+00  
OBS:  56221.273  g NULL   1.039e+00   3.910e+00  
OBS:  56221.281  r NULL   2.289e-01   5.580e+00  
OBS:  56221.297  i NULL  -9.598e-01   4.482e+00  
OBS:  56221.324  z NULL  -2.689e+00   1.439e+01  
OBS:  56222.074  g NULL   5.797e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.851e+00   2.627e+00  
OBS:  56222.113  i NULL   5.956e+00   3.325e+00  
OBS:  56222.133  z NULL  -1.223e+00   5.055e+00  
OBS:  56228.059  g NULL   7.058e+00   7.694e+00  
OBS:  56228.066  r NULL   3.492e+00   2.391e+00  
OBS:  56228.086  i NULL   8.882e+00   5.111e+00  
OBS:  56228.109  z NULL   7.657e+00   4.136e+00  
OBS:  56229.047  g NULL   5.409e+01   2.394e+01  
OBS:  56229.059  r NULL   4.857e+00   3.851e+00  
OBS:  56229.074  i NULL   1.192e+01   5.429e+00  
OBS:  56229.102  z NULL   6.874e+00   4.850e+00  
OBS:  56230.059  g NULL  -7.559e+00   6.572e+00  
OBS:  56230.102  r NULL   2.532e-01   2.916e+00  
OBS:  56230.113  i NULL   7.624e+00   5.177e+00  
OBS:  56230.145  z NULL   1.024e+01   2.672e+00  
OBS:  56231.043  g NULL  -3.110e+00   6.045e+00  
OBS:  56231.059  r NULL   2.765e+00   2.551e+00  
OBS:  56231.070  i NULL   6.709e+00   4.243e+00  
OBS:  56231.102  z NULL   1.089e+01   3.285e+00  
OBS:  56235.039  g NULL   4.061e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.806e+00   3.707e+00  
OBS:  56235.062  i NULL   8.179e+00   4.196e+00  
OBS:  56235.090  z NULL   9.695e+00   8.234e+00  
OBS:  56236.047  g NULL  -5.878e+00   4.873e+00  
OBS:  56236.062  r NULL   4.475e+00   2.662e+00  
OBS:  56236.074  i NULL   8.802e+00   5.226e+00  
OBS:  56236.105  z NULL   1.223e+01   5.325e+00  
OBS:  56237.039  g NULL   5.753e-01   3.164e+00  
OBS:  56237.051  r NULL   4.702e+00   2.215e+00  
OBS:  56237.094  i NULL   7.662e+00   2.498e+00  
OBS:  56237.125  z NULL   1.945e+01   3.714e+00  
OBS:  56238.074  g NULL  -3.992e+00   2.523e+00  
OBS:  56238.094  r NULL   1.698e+00   1.590e+00  
OBS:  56238.109  i NULL   6.723e+00   2.728e+00  
OBS:  56238.129  z NULL   1.117e+01   3.114e+00  
OBS:  56243.098  g NULL   1.867e+00   2.168e+00  
OBS:  56243.109  r NULL   5.730e+00   1.660e+00  
OBS:  56243.125  i NULL   1.141e+01   2.576e+00  
OBS:  56243.152  z NULL   1.974e+01   2.578e+00  
OBS:  56244.082  g NULL   7.917e-01   2.190e+00  
OBS:  56244.098  r NULL   4.501e+00   1.639e+00  
OBS:  56244.109  i NULL   1.196e+01   2.601e+00  
OBS:  56244.133  z NULL   1.275e+01   2.993e+00  
OBS:  56245.070  g NULL   2.013e+00   1.718e+00  
OBS:  56245.082  r NULL   6.527e+00   1.361e+00  
OBS:  56245.109  i NULL   1.121e+01   3.222e+00  
OBS:  56245.137  z NULL   1.872e+01   2.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -3.671e+00   6.562e+00  
OBS:  56246.125  r NULL   7.680e+00   2.816e+00  
OBS:  56246.152  i NULL   1.392e+01   1.981e+00  
OBS:  56246.180  z NULL   1.733e+01   1.962e+00  
OBS:  56247.281  g NULL   4.494e-01   1.489e+00  
OBS:  56247.297  r NULL   4.422e+00   1.138e+00  
OBS:  56247.316  i NULL   1.593e+01   2.001e+00  
OBS:  56247.340  z NULL   8.817e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.512e+00   1.702e+00  
OBS:  56248.340  r NULL   3.576e+00   1.340e+00  
OBS:  56258.035  i NULL   1.355e+01   9.889e+00  
OBS:  56258.066  z NULL   1.169e+01   3.974e+00  
OBS:  56258.215  g NULL  -2.236e+00   4.947e+00  
OBS:  56258.227  r NULL   5.882e+00   2.385e+00  
OBS:  56261.098  g NULL  -9.702e+00   8.829e+00  
OBS:  56261.102  r NULL   5.435e+00   3.397e+00  
OBS:  56261.125  i NULL   5.111e+00   3.857e+00  
OBS:  56261.156  z NULL   1.569e+01   3.102e+00  
OBS:  56273.160  g NULL   5.838e-02   1.752e+00  
OBS:  56273.176  r NULL   2.369e-01   1.214e+00  
OBS:  56273.188  i NULL   6.425e+00   2.029e+00  
OBS:  56273.219  z NULL   9.445e+00   2.259e+00  
OBS:  56281.160  g NULL   4.468e+00   2.075e+00  
OBS:  56281.184  r NULL   7.597e-01   1.274e+00  
OBS:  56281.203  i NULL  -2.528e+00   1.801e+00  
OBS:  56281.227  z NULL   4.602e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.987e+00   4.849e+00  
OBS:  56288.094  r NULL   1.608e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.327e+00   3.059e+00  
OBS:  56288.141  z NULL   2.033e+00   2.585e+00  
OBS:  56289.227  g NULL  -7.893e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.505e-01   2.701e+00  
OBS:  56289.258  i NULL   7.072e-01   5.085e+00  
OBS:  56292.035  z NULL   4.785e+00   2.064e+00  
OBS:  56292.141  g NULL  -2.676e+00   3.054e+00  
OBS:  56292.156  r NULL   2.666e+00   1.735e+00  
OBS:  56292.172  i NULL   2.303e+00   2.654e+00  
OBS:  56303.039  g NULL  -6.663e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.924e-01   8.996e-01  
OBS:  56303.070  i NULL   6.294e-01   1.413e+00  
OBS:  56303.094  z NULL   1.347e+00   2.209e+00  
OBS:  56311.043  g NULL   6.355e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.015e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.786e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.355e+00   2.435e+00  
OBS:  56317.125  g NULL   9.251e+00   4.220e+00  
OBS:  56317.141  r NULL   1.225e+00   1.860e+00  
OBS:  56318.109  i NULL   2.517e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.136e+00   2.975e+00  
OBS:  56321.090  g NULL   8.380e+00   6.629e+00  
OBS:  56321.098  r NULL   7.412e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.579e+00   3.401e+00  
OBS:  56321.141  z NULL   3.363e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.572e+00   1.459e+00  
OBS:  56332.051  r NULL   9.754e-01   9.741e-01  
OBS:  56332.070  i NULL   9.726e-01   1.582e+00  
OBS:  56332.094  z NULL   4.694e+00   2.578e+00  
