SURVEY: DES   
SNID:   169539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19779 
HOST_GALAXY_PHOTO-Z:   0.7980  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.426e+00   1.596e+00  
OBS:  56215.180  r NULL   2.842e+00   1.100e+00  
OBS:  56217.152  i NULL   1.557e+01   1.432e+00  
OBS:  56217.191  z NULL   9.848e+00   1.827e+00  
OBS:  56221.062  g NULL   9.888e+00   4.493e+00  
OBS:  56221.074  r NULL   9.323e+00   3.587e+00  
OBS:  56221.195  i NULL   1.198e+01   1.346e+01  
OBS:  56221.227  z NULL   6.856e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.204e-01   6.421e+00  
OBS:  56222.062  r NULL   1.050e+01   3.134e+00  
OBS:  56222.191  i NULL  -4.349e+00   9.795e+00  
OBS:  56222.211  z NULL   1.569e+01   4.845e+00  
OBS:  56228.031  g NULL   3.792e+01   2.613e+01  
OBS:  56228.047  r NULL   1.904e+01   1.165e+01  
OBS:  56228.156  i NULL   1.910e+01   5.193e+00  
OBS:  56228.188  z NULL   1.426e+01   2.857e+00  
OBS:  56229.031  g NULL   4.812e+01   3.076e+01  
OBS:  56229.156  r NULL   1.879e+01   3.617e+00  
OBS:  56229.172  i NULL   5.790e+00   7.055e+00  
OBS:  56229.199  z NULL   1.704e+01   2.944e+00  
OBS:  56230.035  g NULL   1.820e+01   9.325e+00  
OBS:  56230.043  r NULL   1.831e+01   3.883e+00  
OBS:  56230.191  i NULL   5.077e-01   6.319e+00  
OBS:  56230.215  z NULL   1.681e+01   2.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.532e+01   7.705e+00  
OBS:  56231.156  r NULL   1.657e+01   2.678e+00  
OBS:  56231.172  i NULL   2.231e+01   4.811e+00  
OBS:  56231.191  z NULL   1.107e+01   3.026e+00  
OBS:  56235.145  g NULL   9.277e+00   3.802e+00  
OBS:  56235.160  r NULL   2.317e+01   1.819e+00  
OBS:  56235.172  i NULL   1.507e+01   3.216e+00  
OBS:  56235.195  z NULL   2.194e+01   2.966e+00  
OBS:  56236.160  g NULL   1.549e+01   2.041e+00  
OBS:  56236.172  r NULL   2.553e+01   1.945e+00  
OBS:  56236.188  i NULL   1.600e+01   2.803e+00  
OBS:  56236.207  z NULL   1.466e+01   3.204e+00  
OBS:  56237.176  g NULL   9.981e+00   3.464e+00  
OBS:  56237.188  r NULL   2.037e+01   2.297e+00  
OBS:  56237.207  i NULL   1.557e+01   2.880e+00  
