SURVEY: DES   
SNID:   65130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19555 
HOST_GALAXY_PHOTO-Z:   0.4425  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.117e+01   9.887e+00  
OBS:  56258.066  z NULL  -6.026e-02   3.968e+00  
OBS:  56258.215  g NULL   3.926e+00   4.948e+00  
OBS:  56258.227  r NULL  -8.355e-02   2.381e+00  
OBS:  56261.098  g NULL   2.769e+00   8.828e+00  
OBS:  56261.102  r NULL   4.075e+00   3.395e+00  
OBS:  56261.125  i NULL   1.304e+00   3.853e+00  
OBS:  56261.156  z NULL   3.291e+00   3.086e+00  
OBS:  56273.160  g NULL   9.843e+00   1.784e+00  
OBS:  56273.176  r NULL   1.055e+01   1.237e+00  
OBS:  56273.188  i NULL   1.237e+01   2.041e+00  
OBS:  56273.219  z NULL   1.141e+01   2.263e+00  
OBS:  56281.160  g NULL   5.205e+00   2.086e+00  
OBS:  56281.184  r NULL   1.061e+01   1.296e+00  
OBS:  56281.203  i NULL   1.167e+01   1.816e+00  
OBS:  56281.227  z NULL   1.407e+01   2.307e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.272e+00   4.854e+00  
OBS:  56288.094  r NULL   1.048e+01   2.126e+00  
OBS:  56288.109  i NULL   1.211e+01   3.069e+00  
OBS:  56288.141  z NULL   1.079e+01   2.593e+00  
OBS:  56289.227  g NULL   1.231e+00   6.492e+00  
OBS:  56289.242  r NULL   5.519e+00   2.705e+00  
OBS:  56289.258  i NULL  -3.741e-01   5.086e+00  
OBS:  56292.035  z NULL   1.010e+01   2.072e+00  
OBS:  56292.141  g NULL   4.183e+00   3.058e+00  
OBS:  56292.156  r NULL   8.198e+00   1.747e+00  
OBS:  56292.172  i NULL   1.256e+01   2.666e+00  
OBS:  56303.039  g NULL  -4.421e-02   1.374e+00  
OBS:  56303.051  r NULL   6.860e+00   9.144e-01  
OBS:  56303.070  i NULL   8.986e+00   1.427e+00  
OBS:  56303.094  z NULL   9.181e+00   2.217e+00  
OBS:  56311.043  g NULL   2.020e+00   2.671e+00  
OBS:  56311.055  r NULL   1.479e+00   1.499e+00  
OBS:  56311.074  i NULL   1.042e+01   2.398e+00  
OBS:  56311.098  z NULL   5.390e+00   2.438e+00  
OBS:  56317.125  g NULL   4.873e+00   4.218e+00  
OBS:  56317.141  r NULL   5.550e+00   1.865e+00  
OBS:  56318.109  i NULL   8.662e+00   2.787e+00  
OBS:  56318.141  z NULL   1.225e+01   2.985e+00  
OBS:  56321.090  g NULL   4.354e-02   6.628e+00  
OBS:  56321.098  r NULL  -5.551e-01   2.890e+00  
OBS:  56321.109  i NULL   1.203e+00   3.405e+00  
OBS:  56321.141  z NULL   9.347e+00   2.963e+00  
OBS:  56332.039  g NULL  -2.268e+00   1.460e+00  
OBS:  56332.051  r NULL   5.231e+00   9.822e-01  
OBS:  56332.070  i NULL   6.581e+00   1.590e+00  
OBS:  56332.094  z NULL   1.071e+01   2.585e+00  
OBS:  56340.043  g NULL   1.605e+00   2.750e+00  
OBS:  56340.055  r NULL   2.341e+00   1.649e+00  
OBS:  56340.074  i NULL   1.004e+01   2.728e+00  
OBS:  56340.098  z NULL   1.120e+01   2.989e+00  
OBS:  56348.055  g NULL   2.288e+00   3.250e+00  
OBS:  56348.070  r NULL   5.403e+00   2.102e+00  
OBS:  56349.004  i NULL   4.212e+00   2.356e+00  
OBS:  56349.027  z NULL   4.716e+00   2.429e+00  
OBS:  56350.043  g NULL   7.146e-01   3.836e+00  
OBS:  56350.055  r NULL   2.490e+00   1.816e+00  
OBS:  56350.070  i NULL   4.397e+00   3.162e+00  
OBS:  56350.098  z NULL   3.026e-02   4.860e+00  
OBS:  56351.043  g NULL  -4.190e+00   3.352e+00  
OBS:  56351.055  r NULL   5.327e+00   1.765e+00  
OBS:  56351.070  i NULL   7.911e+00   3.063e+00  
OBS:  56351.098  z NULL   1.171e+01   4.786e+00  
END: 
